公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2516,新建,856192,999575,960696,-14.34,-10.87,3753408,3668669,2.3,-
2520,冠德,325743,425480,277085,-23.44,17.56,2148021,5242249,-59.02,-
2524,京城,140489,142446,93299,-1.37,50.57,514879,493796,4.26,-
2527,宏璟,16329,56829,18651,-71.26,-12.44,100574,203007,-50.45,-
2528,皇普,17883,33205,3,-46.14,596000.0,68270,195935,-65.15,-
2530,華建,650,689,637,-5.66,2.04,2644,3405,-22.34,-
2534,宏盛,2982,3100,3200,-3.8,-6.81,197998,10948,1708.53,-
2535,達欣工,835083,1019290,1309335,-18.07,-36.22,3320674,4373114,-24.06,-
2536,宏普,501980,397609,197521,26.24,154.14,2965005,1546196,91.76,"無異常,本月因有個案完工交屋認收入,以及租賃收入"
2537,聯上發,136973,10534,73748,1200.29,85.73,279209,431175,-35.24,-
2538,基泰,384365,639379,36832,-39.88,943.56,2599572,200550,1196.22,-
2539,櫻花建,1402952,32630,912496,4199.57,53.74,1504025,1072232,40.27,無異常，本月有「櫻花家綻」、「櫻花新天地」、「櫻花樸心匯」建案陸續過戶中。
2540,愛山林,50368,87437,34373,-42.39,46.53,258244,232978,10.84,-
2542,興富發,383079,1161468,490701,-67.01,-21.93,9796088,3411487,187.15,-
2543,皇昌,526455,547989,346417,-3.92,51.97,1958921,1255488,56.02,-
2545,皇翔,141663,156583,836050,-9.52,-83.05,663397,923218,-28.14,-
2546,根基,297766,504996,389295,-41.03,-23.51,1462104,2029657,-27.96,-
2547,日勝生,309543,319135,253670,-3.0,22.02,1234649,989299,24.8,-
2548,華固,1096601,1389576,162647,-21.08,574.22,3681717,555480,562.79,"本月營收為母公司1,090,337仟元及大陸子公司6,264仟元合計"
2597,潤弘,808605,985127,1216610,-17.91,-33.53,3721146,4283278,-13.12,-
2841,台開,24383,23856,10211,2.2,138.79,108695,174762,-37.8,-
3052,夆典,167903,166114,217860,1.07,-22.93,681756,1274082,-46.49,-
3056,總太,0,21575,21057,-100.0,-100.0,579876,179437,223.16,-
3266,昇陽,125076,51542,196702,142.66,-36.41,275565,4226863,-93.48,-
3703,欣陸,1462425,1544635,2023923,-5.32,-27.74,9490128,6376164,48.83,-
5515,建國,419590,296902,615316,41.32,-31.8,1529376,1937364,-21.05,-
5519,隆大,125714,203088,312483,-38.09,-59.76,729754,1011813,-27.87,-
5521,工信,614143,833265,526283,-26.29,16.69,2346731,1901259,23.43,無
5522,遠雄,2726759,2821650,1244332,-3.36,119.13,9316842,5870548,58.7,-
5525,順天,560621,737168,295607,-23.94,89.65,1726359,821682,110.1,-
5531,鄉林,218693,101498,414698,115.46,-47.26,546631,1007469,-45.74,-
5533,皇鼎,122420,352361,278228,-65.25,-56.0,1500661,971511,54.46,-
5534,長虹,55181,61683,623827,-10.54,-91.15,391621,675875,-42.05,-
6177,達麗,242932,754150,129,-67.78,188219.37,1570717,76903,1942.46,-
9906,欣巴巴,151676,132363,0,14.59,,472185,12019,3828.65,-
9946,三發地產,19922,51050,5302,-60.97,275.74,157499,484608,-67.49,-
2208,台船,1678808,2027977,1870107,-17.21,-10.22,7482128,9039500,-17.22,-
2603,長榮,11240557,12140769,11842501,-7.41,-5.08,46527662,46162089,0.79,-
2605,新興,368073,411706,409150,-10.59,-10.03,1564288,1685692,-7.2,-
2606,裕民,531247,637147,796251,-16.62,-33.28,2429214,2912611,-16.59,-
2607,榮運,612436,637778,526340,-3.97,16.35,2378421,1997943,19.04,-
2608,嘉里大榮,693762,709170,662505,-2.17,4.71,2715627,2553077,6.36,-
2609,陽明,10486095,10980447,10508815,-4.5,-0.21,43640813,38750251,12.62,-
2610,華航,12125779,12697303,12354434,-4.5,-1.85,49287329,47332064,4.13,-
2611,志信,107011,112495,115223,-4.87,-7.12,474012,448093,5.78,-
2612,中航,271532,295758,295551,-8.19,-8.12,1111731,1143589,-2.78,-
2613,中櫃,214597,201299,209939,6.6,2.21,810084,832633,-2.7,-
2615,萬海,5441253,5532501,5232278,-1.64,3.99,22601931,19986665,13.08,-
2617,台航,225724,224147,248748,0.7,-9.25,893011,954687,-6.46,-
2618,長榮航,10750328,11756213,9884497,-8.55,8.75,44124819,40276595,9.55,-
2630,亞航,197416,171306,147451,15.24,33.88,637126,556063,14.57,-
2633,台灣高鐵,3366831,3296472,3215376,2.13,4.71,13295373,12727818,4.45,-
2634,漢翔,2374945,1975329,2027113,20.23,17.15,8214862,7593954,8.17,-
2636,台驊投控,903862,781996,809740,15.58,11.62,3384554,2858823,18.38,-
2642,宅配通,201772,192353,201490,4.89,0.13,869073,848341,2.44,-
5607,遠雄港,109062,108872,106671,0.17,2.24,411085,407994,0.75,-
5608,四維航,396468,432464,320190,-8.32,23.82,1573261,1380606,13.95,-
8367,建新國際,126974,145338,103226,-12.63,23.0,509982,354011,44.05,-
2701,萬企,34637,27689,26899,25.09,28.76,129972,115940,12.1,本月營業收入增加係育樂收入之影院收入增加
2702,華園,52713,67813,61732,-22.26,-14.6,222557,234379,-5.04,-
2704,國賓,263346,307846,252183,-14.45,4.42,1194283,1146535,4.16,-
2705,六福,215546,236744,174696,-8.95,23.38,950750,785316,21.06,-
2706,第一店,31072,31943,29975,-2.72,3.65,124104,119843,3.55,-
2707,晶華,508572,559942,434904,-9.17,16.93,2238450,1930989,15.92,-
2712,遠雄來,37141,33197,39375,11.88,-5.67,159913,153199,4.38,-
2722,夏都,58038,46290,52114,25.37,11.36,192293,173604,10.76,-
2727,王品,1297360,1353381,1218666,-4.13,6.45,5636657,5524288,2.03,-
2731,雄獅,1712741,1431745,1270391,19.62,34.81,6008677,4696325,27.94,-
2739,寒舍,331534,412068,324570,-19.54,2.14,1516039,1466254,3.39,-
5706,鳳凰,225605,173365,196872,30.13,14.59,815404,713180,14.33,-
8462,柏文,88018,91929,60113,-4.25,46.42,348010,222649,56.3,-
8940,新天地,82304,130681,94108,-37.01,-12.54,607921,589790,3.07,-
9943,好樂迪,227434,246436,235279,-7.71,-3.33,1107514,1095184,1.12,-
2801,彰銀,2186709,2453184,2271609,-10.86,-3.73,8980852,8492011,5.75,-
2809,京城銀,702865,645316,834944,8.91,-15.81,2498134,2592154,-3.62,-
2812,台中銀,842289,842847,738341,-0.06,14.07,3328240,3581760,-7.07,-
2816,旺旺保,535617,533998,447471,0.3,19.69,2032560,1813155,12.1,-
2820,華票,176043,191522,121712,-8.08,44.63,698389,641262,8.9,-
2823,中壽,14137994,16382677,14027541,-13.7,0.78,56139468,65576144,-14.39,-
2832,台產,669081,422214,271517,58.46,146.42,1808178,1295016,39.62,-
2834,臺企銀,1748586,1657122,1487503,5.51,17.55,6573943,5971513,10.08,-
2836,高雄銀,272306,275071,299259,-1.0,-9.0,1114082,1070148,4.1,-
2838,聯邦銀,815037,899509,862927,-9.39,-5.54,3491945,3501121,-0.26,-
2845,遠東銀,932047,966428,842510,-3.55,10.62,3623273,3568746,1.52,-
2849,安泰銀,528352,679336,622121,-22.22,-15.07,2379792,2317621,2.68,-
2850,新產,819907,1014507,805577,-19.18,1.77,3520340,3611028,-2.51,-
2851,中再保,1195905,1270171,1290705,-5.84,-7.34,5022814,5407106,-7.1,-
2852,第一保,535183,435394,280002,22.91,91.13,1764742,1430531,23.36,-
2855,統一證,1020869,294276,198267,246.9,414.89,2152101,1701039,26.51,-
2867,三商壽,12329906,17196911,9212290,-28.3,33.84,61009135,53090928,14.91,-
2880,華南金,3261001,3568945,3001898,-8.62,8.63,13270359,12617858,5.17,-
2881,富邦金,32564656,17730511,25492934,83.66,27.73,120498279,122750101,-1.83,-
2882,國泰金,38084342,48697965,29317866,-21.79,29.9,142248398,115087642,23.6,本月及累計營業收入淨額較去年同期增加，主係透過損益按公允價值衡量之金融資產及負債損益增加所致。
2883,開發金,3142981,3231607,2054461,-2.74,52.98,11203703,8645912,29.58,-
2884,玉山金,3255160,3080089,2591438,5.68,25.61,12505513,10499515,19.1,-
2885,元大金,4732656,5425116,3376598,-12.76,40.16,18978931,14444834,31.38,-
2886,兆豐金,4906370,5035716,4700946,-2.56,4.36,20044105,19842890,1.01,-
2887,台新金,3125494,3628680,4768582,-13.86,-34.45,13081273,20476398,-36.11,營收減少主係去年同期合併彰銀營收，本年度則因喪失彰銀控制後未將其營收編入合併報表。
2888,新光金,19032864,22173364,12746181,-14.16,49.32,73611615,54631420,34.74,-
2889,國票金,445412,505427,350965,-11.87,26.91,1722964,1816099,-5.12,-
2890,永豐金,2759455,3032383,2452973,-9.0,12.49,11062471,11769780,-6.0,-
2891,中信金,16117523,17503743,11131948,-7.91,44.78,70328465,50722544,38.65,-
2892,第一金,3328209,3343989,3258724,-0.47,2.13,12488259,13443933,-7.1,-
2897,王道銀行,730202,735083,499629,-0.66,46.14,2770877,2331772,18.83,-
5876,上海商銀,2818332,2663436,2239672,5.81,25.83,10347113,9065831,14.13,-
5880,合庫金,3548337,3021292,2780152,17.44,27.63,13066992,11541320,13.21,-
6005,群益證,693596,683755,446422,1.43,55.36,2344089,2093839,11.95,-
6024,群益期,128545,105316,101647,22.05,26.46,332293,346753,-4.17,-
1432,大魯閣,18956,25662,15488,-26.13,22.39,79885,42574,87.63,1.103/7起增加休閒娛樂事業至104營收增加2. 103年度營收與原公告數不同係因配合海外紡織事業體轉列停業部門所致。
2601,益航,645566,784449,659474,-17.7,-2.1,3094226,2911194,6.28,-
2614,東森,878131,941784,1044137,-6.75,-15.89,3826405,4202162,-8.94,-
2901,欣欣,11719,10832,11585,8.18,1.15,45151,44876,0.61,-
2903,遠百,3555914,3441090,3671320,3.33,-3.14,14581221,14744293,-1.1,-
2905,三商,17997621,19671415,9731569,-8.5,84.94,75005862,62245874,20.49,-
2906,高林,443080,443509,561521,-0.09,-21.09,1931026,2134775,-9.54,-
2908,特力,2807082,3122291,2697499,-10.09,4.06,12462909,11749989,6.06,-
2910,統領,77110,40631,76838,89.78,0.35,219408,325987,-32.69,-
2911,麗嬰房,728399,835548,657984,-12.82,10.7,3286216,3061872,7.32,-
2912,統一超,16269421,16170017,16072993,0.61,1.22,64518094,64183473,0.52,2015年起合資公司自比例合併法改採以權益法投資認列，為求兩期比較基礎一致，故同步調整去年同期公告之影響數
2913,農林,89889,97955,197569,-8.23,-54.5,384965,621555,-38.06,-
2915,潤泰全,448034,1604533,480844,-72.07,-6.82,3152165,3184151,-1.0,"本公司子公司為投資香港高鑫公司,認列投資收益,在財報上列為營業收入,因高鑫公司未對外公告,本公司子公司未能取得認列投資收益。"
8443,阿瘦,182478,173943,210263,4.9,-13.21,764020,1057832,-27.77,-
8454,富邦媒,2050658,2031309,1779958,0.95,15.2,8310310,7443891,11.63,-
1416,廣豐,15121,91753,15778,-83.51,-4.16,884747,55354,1498.34,-
1435,中福,2464,2408,2102,2.32,17.22,9582,8500,12.72,-
1437,勤益控,72849,78003,100638,-6.6,-27.61,324946,418761,-22.4,-
1516,川飛,23417,23316,16573,0.43,41.29,76085,60830,25.07,-
2062,橋椿,604635,544447,481828,11.05,25.48,2145693,1879578,14.15,-
2348,海悅,64336,54816,163298,17.36,-60.6,274581,711128,-61.38,-
2358,廷鑫,124474,143471,181004,-13.24,-31.23,482006,504361,-4.43,-
2443,億麗,50053,23899,31649,109.43,58.15,113308,126468,-10.4,貿易業務量增加致營業收入產生差異
2496,卓越,10833,10566,9335,2.52,16.04,40346,43319,-6.86,-
2514,龍邦,8778956,7603749,8565848,15.45,2.48,28175320,31603533,-10.84,-
2904,匯僑,44255,45194,43440,-2.07,1.87,180615,177851,1.55,-
3040,遠見,21479,20549,18185,4.52,18.11,78961,72631,8.71,-
3557,嘉威,58992,59289,58597,-0.5,0.67,279592,209734,33.3,-
4536,拓凱,585398,478681,553060,22.29,5.84,1994885,1827985,9.13,-
6184,大豐電,136119,138296,72528,-1.57,87.67,545469,285608,90.98,-
6464,台數科,259834,251933,250039,3.13,3.91,1021166,1016450,0.46,-
6504,南六,495390,564364,407509,-12.22,21.56,1985331,1667543,19.05,-
8033,雷虎,101975,78677,96738,29.61,5.41,340129,405514,-16.12,-
8341,日友,140908,170482,97484,-17.34,44.54,510227,375051,36.04,-
8422,可寧衛,186430,221098,191639,-15.67,-2.71,736841,726901,1.36,-
8463,潤泰材,314786,307914,286194,2.23,9.99,1204185,1028875,17.03,-
8464,億豐,1362858,1323787,1285676,2.95,6.0,4850876,4282476,13.27,-
8473,山林水,106603,122554,131936,-13.01,-19.2,483239,519350,-6.95,-
9902,台火,7634,6453,7529,18.3,1.39,35503,15080,135.43,-
9904,寶成,23170046,21060222,20497174,10.01,13.04,85444147,76329115,11.94,-
9905,大華,697334,631063,659761,10.5,5.69,2591883,2637911,-1.74,-
9907,統一實,2944460,3437975,2984266,-14.35,-1.33,13407230,12405879,8.07,-
9910,豐泰,4391856,4163537,3787142,5.48,15.96,16729381,14030766,19.23,合併營收為本公司自結數
9911,櫻花,340651,359389,353291,-5.21,-3.57,1596239,1564129,2.05,-
9914,美利達,2337114,2422916,2046790,-3.54,14.18,8531371,7718199,10.53,-
9917,中保科,1090176,1045346,1046091,4.28,4.21,4380746,4189770,4.55,-
9919,康那香,472331,397182,393677,18.92,19.97,1520428,1584305,-4.03,-
9921,巨大,5587581,5746336,5558955,-2.76,0.51,20043490,19740512,1.53,-
9924,福興,634934,706802,598589,-10.16,6.07,2556823,2152419,18.78,-
9925,新保,591359,595057,576635,-0.62,2.55,2303068,2292800,0.44,-
9927,泰銘,847186,908170,779239,-6.71,8.71,3519981,2957129,19.03,-
9928,中視,75688,43051,82905,75.81,-8.7,232114,313085,-25.86,-
9929,秋雨,87384,92203,108660,-5.22,-19.58,363517,440715,-17.51,-
9930,中聯資源,740255,756164,583173,-2.1,26.93,2668081,2238866,19.17,-
9933,中鼎,4835109,4824920,5300531,0.21,-8.78,18211035,17422130,4.52,-
9934,成霖,1667279,1687639,1797646,-1.2,-7.25,6279925,6647368,-5.52,-
9935,慶豐富,325213,228043,225114,42.61,44.46,1117364,869203,28.55,-
9938,百和,951053,957233,868601,-0.64,9.49,3097033,2982725,3.83,-
9939,宏全,1650013,1713242,1530403,-3.69,7.81,5803938,5861605,-0.98,-
9940,信義,816903,822860,886929,-0.72,-7.89,2623915,3090885,-15.1,無
9941,裕融,1408703,1441258,1297181,-2.25,8.59,5560201,5028186,10.58,-
9942,茂順,251161,284197,278935,-11.62,-9.95,949613,989408,-4.02,-
9944,新麗,426764,381783,396865,11.78,7.53,1398305,1423821,-1.79,-
9945,潤泰新,628658,772217,1012790,-18.59,-37.92,2795833,3981047,-29.77,-
9955,佳龍,152812,325762,112177,-53.09,36.22,911999,774443,17.76,-
