公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3426,台興,64047,78316,76647,-18.21,-16.43,661720,586821,12.76,-
4502,健信,197240,176320,235324,11.86,-16.18,1959068,2218570,-11.69,-
4503,金雨,26165,25043,24420,4.48,7.14,244286,267860,-8.8,-
4506,崇友,360678,287852,367347,25.29,-1.81,3077645,3327551,-7.51,上列為本公司自結數
4510,高鋒,227956,263266,269302,-13.41,-15.35,2195962,2032759,8.02,-
4513,福裕,129670,184414,161374,-29.68,-19.64,1620687,1317504,23.01,-
4523,永彰,77575,53870,111120,44.0,-30.18,779651,969871,-19.61,-
4527,方土霖,270595,223569,243547,21.03,11.1,2183024,1880039,16.11,-
4528,江興鍛,214995,241628,260263,-11.02,-17.39,2128350,1967180,8.19,-
4530,宏易,1574,2926,4090,-46.2,-61.51,31531,27653,14.02,係為本公司自結數
4533,協易機,284292,310219,315940,-8.35,-10.01,2924167,2872007,1.81,-
4534,慶騰,107208,121328,136609,-11.63,-21.52,1154769,1889690,-38.89,-
4535,至興,230260,243546,269307,-5.45,-14.49,2270816,2356838,-3.64,-
4538,大詠城,58760,63156,50640,-6.96,16.03,519858,437925,18.7,-
4543,萬在,73745,115711,74597,-36.26,-1.14,866751,731703,18.45,-
4549,桓達,92444,96478,95357,-4.18,-3.05,828855,777256,6.63,-
4550,長佳,97545,112962,107829,-13.64,-9.53,941551,1097052,-14.17,-
4561,健椿,62620,72857,62993,-14.05,-0.59,777996,645270,20.56,-
4563,百德,217292,130775,176409,66.15,23.17,1498713,1342206,11.66,-
4568,科際精密,92808,109664,93184,-15.37,-0.4,928305,880105,5.47,-
6122,擎邦,137582,117001,201729,17.59,-31.79,1414485,1487918,-4.93,-
6425,易發,264432,192647,214458,37.26,23.3,1417975,1054977,34.4,-
6603,富強鑫,275013,293299,354819,-6.23,-22.49,2550863,2431340,4.91,-
6609,瀧澤科,230734,311332,228099,-25.88,1.15,2473873,1949667,26.88,-
8027,鈦昇,146168,159513,119860,-8.36,21.94,1476965,1065264,38.64,無。
8083,瑞穎,108982,126111,105403,-13.58,3.39,1044304,1030608,1.32,-
8107,大億金茂,80864,100297,83403,-19.37,-3.04,782090,806167,-2.98,-
8255,朋程,291782,305876,303106,-4.6,-3.73,2698583,2725602,-0.99,-
9951,皇田,497708,484584,483953,2.7,2.84,4394933,3957844,11.04,-
2061,風青,106207,106760,110035,-0.51,-3.47,1057122,907329,16.5,-
4609,唐鋒,257417,44661,143531,476.37,79.34,659794,467500,41.13,依客戶訂單交期出貨致使本期營收較去年同期增加
1742,台蠟,24040,22587,38822,6.43,-38.07,290144,329073,-11.82,-
4702,中美實,29862,34624,45638,-13.75,-34.56,345469,424610,-18.63,-
4706,大恭,142874,151647,147429,-5.78,-3.08,1254096,1252366,0.13,-
4707,磐亞,146895,163197,124740,-9.98,17.76,1438536,1107258,29.91,-
4711,永純,87558,113221,95878,-22.66,-8.67,857925,983863,-12.8,-
4714,永捷,43978,44406,35612,-0.96,23.49,420186,410347,2.39,-
4716,大立,83317,95217,92794,-12.49,-10.21,812942,805650,0.9,-
4721,美琪瑪,410874,433575,420561,-5.23,-2.3,3854942,2955377,30.43,-
4741,泓瀚,43465,48453,48787,-10.29,-10.9,517601,540675,-4.26,-
4754,國碳科,36569,40561,31798,-9.84,15.0,336921,315716,6.71,-
4767,誠泰科技,86129,88209,83394,-2.35,3.27,810488,787053,2.97,-
6506,雙邦,134913,160613,156480,-16.0,-13.78,1714379,1648824,3.97,-
6509,聚和,321186,316001,287225,1.64,11.82,2590497,2333546,11.01,-
1565,精華,543529,560391,590243,-3.0,-7.91,4968296,4775484,4.03,-
1593,祺驊,73617,89858,94566,-18.07,-22.15,580027,609816,-4.88,-
1752,南光,128531,121866,112788,5.46,13.95,1127916,1067148,5.69,-
1777,生泰,60073,63525,50450,-5.43,19.07,582086,548010,6.21,-
1781,合世,74258,69675,54664,6.57,35.84,506462,401335,26.19,-
1784,訊聯,56292,65169,53256,-13.62,5.7,557390,506604,10.02,-
1788,杏昌,256516,263144,275821,-2.51,-6.99,2303453,2211782,4.14,-
1799,易威,30390,23080,58656,31.67,-48.18,270574,301662,-10.3,-
1813,寶利徠,43790,39180,31795,11.76,37.72,336854,308844,9.06,-
3118,進階,57389,58112,41457,-1.24,38.43,435790,394718,10.4,-
3176,基亞,37574,35710,40477,5.21,-7.17,346441,334380,3.6,-
3205,佰研,27283,33036,33101,-17.41,-17.57,313547,364078,-13.87,-
3218,大學光,98309,109321,93272,-10.07,5.4,886898,804242,10.27,-
4102,永日,35446,34323,36694,3.27,-3.4,242239,232711,4.09,-
4105,東洋,319439,311439,350535,2.56,-8.87,2964127,2921535,1.45,-
4107,邦特,137619,138878,121045,-0.9,13.69,1195471,1036516,15.33,-
4109,加捷生醫,36923,35876,37831,2.91,-2.4,301148,378424,-20.42,-
4111,濟生,73738,84279,90861,-12.5,-18.84,725618,785055,-7.57,-
4114,健喬,191496,184171,159857,3.97,19.79,1746481,1358537,28.55,-
4116,明基醫,108510,108051,104203,0.42,4.13,886314,769850,15.12,-
4120,友華,535051,464295,487226,15.23,9.81,4073538,3903485,4.35,-
4121,優盛,252108,261875,278699,-3.72,-9.54,2344437,2313978,1.31,-
4123,晟德,1952723,2313413,2048572,-15.59,-4.67,18848480,13508281,39.53,-
4126,太醫,141575,168858,156092,-16.15,-9.3,1314165,1339261,-1.87,-
4127,天良,37291,46067,18480,-19.05,101.79,388500,391174,-0.68,受藥品類別的產品銷售金額增加，以及退貨金額減少所致。
4128,中天,116414,118839,120425,-2.04,-3.33,1045414,1022091,2.28,-
4129,聯合,178974,166842,158466,7.27,12.94,1730097,1425667,21.35,-
4130,健亞,35742,37335,37528,-4.26,-4.75,345870,311154,11.15,-
4131,晶宇,8683,9971,1196,-12.91,626.0,39926,10381,284.6,本月增加子公司合併營收
4138,曜亞,90148,97686,95353,-7.71,-5.45,898924,858579,4.69,-
4147,中裕,37011,23305,802,58.81,4514.83,111745,6030,1753.15,與去年度比較差異原因主要係愛滋病新藥Trogarzo於107年4月正式開始銷售，8月份持續穩定成長。
4152,台微體,5383,5044,4084,6.72,31.8,44942,37238,20.68,-
4153,鈺緯,56423,47470,66711,18.86,-15.42,508377,653908,-22.25,-
4160,創源,26801,31483,26718,-14.87,0.31,275029,269065,2.21,-
4161,聿新科,49526,37610,30152,31.68,64.25,362064,355321,1.89,107年9月銷售量較去年同期增加
4162,智擎,14008,32751,2884,-57.22,385.71,215130,69086,211.39,"107年 Milestone Revenue USD3,000,000"
4163,鐿鈦,176881,182525,166658,-3.09,6.13,1412028,1383638,2.05,-
4167,松瑞藥,75197,89394,163224,-15.88,-53.93,854187,1298816,-34.23,因部份產線停工進行設備檢修，導致營收較去年同期減少
4168,醣聯,47,195,0,-75.89,,700,521,34.35,本月營收為服務收入。
4173,久裕,83408,133698,75001,-37.61,11.2,957928,901921,6.2,-
4174,浩鼎,315,0,0,,,13062,366,3468.85,107/9為鼎腹欣銷售權利金
4175,杏一,377437,387747,386213,-2.65,-2.27,3381957,3194027,5.88,-
4183,福永生技,49634,18217,39143,172.45,26.8,299364,287849,4.0,-
4188,安克,2915,5165,2934,-43.56,-0.64,55723,15940,249.57,安克大陸營收成長及認列子公司營收
4192,杏國,612,675,680,-9.33,-10.0,5777,6157,-6.17,-
4198,欣大健康,24729,35498,32142,-30.33,-23.06,244673,338459,-27.7,-
4726,永昕,16533,24011,24774,-31.14,-33.26,125053,225598,-44.56,-
4728,雙美,26562,25731,16288,3.22,63.07,205374,136749,50.18,代理商調節出貨
4735,豪展,199990,98169,115823,103.72,72.66,912792,809502,12.75,某歐洲客戶出大訂單
4736,泰博,430459,364350,308374,18.14,39.58,3129230,2416857,29.47,-
4743,合一,339,1296,0,-73.84,,14194,1488,853.89,本期銷售左手香漱口水
4744,皇將,138738,124381,117066,11.54,18.51,828167,777218,6.55,-
4747,強生,30736,34325,32259,-10.45,-4.72,302311,292217,3.45,-
4911,德英,106,136,1912,-22.05,-94.45,541,19876,-97.27,公司行銷團隊建置中
5312,寶島科,258852,264631,248753,-2.18,4.05,2274232,2157900,5.39,-
6130,星寶國際,4673,3586,8632,30.31,-45.86,43091,65697,-34.4,-
6242,立康,39919,27694,39071,44.14,2.17,372971,352402,5.83,-
6446,藥華藥,56,189,129,-70.37,-56.58,2275,2553,-10.88,本月Q10軟膠囊銷售較去年同期減少
6461,益得,753,1504,1207,-49.93,-37.61,12227,11889,2.84,-
6469,大樹,426018,429075,311963,-0.71,36.56,3499559,2626433,33.24,-
6472,保瑞,128148,123304,32140,3.92,298.71,992966,243841,307.21,3月起併益邦營收
6492,生華科,67,67,0,0.0,,533,0,,係本公司勞務收入
6496,科懋,137576,142408,148793,-3.39,-7.53,1267908,1294070,-2.02,-
6499,益安,17942,28874,6765,-37.86,165.21,593144,118491,400.58,主要係認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
6523,達爾膚,62545,83176,75461,-24.8,-17.11,675496,674462,0.15,-
6527,明達醫,66375,52079,49152,27.45,35.04,422309,373495,13.06,-
6535,順藥,47,32632,821,-99.85,-94.27,41864,32195,30.03,勞務收入
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,121951,117507,99118,3.78,23.03,1025286,955640,7.28,-
6574,霈方,83584,80176,90224,4.25,-7.35,685190,706906,-3.07,-
6576,逸達,3226,2634,2661,22.47,21.23,26036,16725,55.67,本年累積營收較去年同期增加百分比達50％以上，係因本公司於106年3月始認列合作開發收入。
6589,台康生技,20586,17122,35374,20.23,-41.8,207379,209970,-1.23,-
6612,奈米醫材,27701,25739,22937,7.62,20.76,258817,212049,22.05,-
6615,慧智,35811,39226,34690,-8.7,3.23,340591,313922,8.49,-
6649,台生材,51,57,145,-10.52,-64.82,925,1430,-35.31,主係107/9醫材快速原型業務出貨量較去年同期減少所致
6662,樂斯科,69597,19967,22037,248.56,215.81,222050,159887,38.87,因國家生技研究園區之興建工程而取得之儀器設備訂單於9月完成驗收，導致本月營收增加
6703,軒郁,89308,89364,78122,-0.06,14.31,706815,629264,12.32,-
8279,生展,103633,102790,89216,0.82,16.15,765967,724968,5.65,-
8403,盛弘,259257,299398,219458,-13.4,18.13,2245330,1943099,15.55,-
8409,商之器,7371,17606,7951,-58.13,-7.29,114676,134401,-14.67,-
8432,東生華,37679,40645,38709,-7.29,-2.66,401958,366780,9.59,-
8436,大江,881644,809518,392359,8.9,124.7,5305763,2903104,82.76,業績成長
2035,唐榮公司,785891,1142138,1744906,-31.19,-54.96,12016396,14444285,-16.8,本月營收較上年同期減少54.96%，係因銷售量較上年同期減少60.91%所致。
2063,世鎧,103696,91656,97125,13.13,6.76,823942,696788,18.24,-
2064,晉椿,222461,260207,205262,-14.5,8.37,2109567,1731852,21.8,-
2065,世豐,129767,117648,112583,10.3,15.26,1041454,834801,24.75,-
5009,榮剛,926606,889764,821461,4.14,12.79,7587380,6884018,10.21,-
5011,久陽,105400,104434,95087,0.92,10.84,858477,650880,31.89,-
5013,強新,609424,644243,602880,-5.4,1.08,5867898,4841730,21.19,-
5014,建錩,1298937,1308214,1791117,-0.7,-27.47,12135700,12311483,-1.42,-
5015,華祺,216132,236484,232958,-8.6,-7.22,1965939,1799792,9.23,-
5016,松和,225342,238642,206654,-5.57,9.04,2004119,1930880,3.79,-
6248,沛波,200116,228534,150573,-12.43,32.9,1645097,1196862,37.45,-
8349,�矬ㄟ篕�,936010,859736,929580,8.87,0.69,8210886,7596497,8.08,-
8415,大國鋼,1404196,1466937,958197,-4.27,46.54,12478607,8308870,50.18,本月增減百分比達50％以上，主要是本公司新投資大成帝國鋁業公司及子公司去年第四季併購其他公司產生綜效所致。
8930,青鋼,79821,92381,90782,-13.59,-12.07,825692,792855,4.14,-
9962,有益,292744,260984,175614,12.16,66.69,2205885,1759639,25.36,不�袗�價格上漲且銷量增加
5102,富強,44602,54309,55552,-17.87,-19.71,491367,485800,1.14,-
3073,天方能源,7711,7533,3586,2.36,115.03,67844,46957,44.48,本月增減達50%以上:主係旅館業收入增加
3105,穩懋,1316196,1346672,1608019,-2.26,-18.14,13085531,11480808,13.97,-
3122,笙泉,26750,25295,33495,5.75,-20.13,297587,319989,-7.0,-
3141,晶宏,137713,121240,124206,13.58,10.87,985608,884906,11.37,-
3169,亞信,63094,61127,62270,3.21,1.32,456353,524128,-12.93,-
3219,倚強,18963,6504,204211,191.55,-90.71,425094,326958,30.01,本月營業收入較去年同期減少，主係海外轉投資公司之電子類產品營業收入減少所致。
3227,原相,474995,594053,460110,-20.04,3.23,4264649,3788994,12.55,-
3228,金麗科,24368,23268,22401,4.72,8.78,297931,187671,58.75,係107年2、3、4、6、7月包括依合約完成度認列設計收入，致本年累計營業收入較去年增加。
3259,鑫創,75305,52205,51970,44.24,44.9,519483,400055,29.85,-
3260,威剛,2636980,3381134,2926134,-22.0,-9.88,24638510,23996930,2.67,-
3264,欣銓,742785,801363,704655,-7.3,5.41,6251523,5754552,8.63,-
3265,台星科,200162,281265,283422,-28.83,-29.37,2326431,1981520,17.4,-
3268,海德威,75869,76299,80694,-0.56,-5.97,652323,752516,-13.31,-
3317,尼克森,205582,233488,241557,-11.95,-14.89,1873563,1792775,4.5,-
3372,典範,105415,102672,124077,2.67,-15.04,983946,1044149,-5.76,-
3374,精材,580263,564717,408516,2.75,42.04,3286084,2459378,33.61,-
3438,類比科,90670,96153,108500,-5.7,-16.43,794021,1050013,-24.37,-
3527,聚積,305349,267335,262918,14.21,16.13,2343846,2000582,17.15,-
3529,力旺,31617,74979,24705,-57.83,27.97,1069764,1053892,1.5,-
3555,重鵬,21649,11783,21222,83.73,2.01,165295,195458,-15.43,-
3556,禾瑞亞,81835,95444,106428,-14.25,-23.1,805939,864342,-6.75,-
3567,逸昌,34205,31552,36226,8.4,-5.57,305795,309149,-1.08,-
3581,博磊,103929,86115,117896,20.68,-11.84,843481,863520,-2.32,-
3675,德微,133464,140059,105169,-4.7,26.9,1111262,1023570,8.56,-
3680,家登,115895,137978,181148,-16.0,-36.02,1082515,1176449,-7.98,-
3707,漢磊,595143,581659,458382,2.31,29.83,4821155,3951671,22.0,-
4973,廣穎,351251,341605,451006,2.82,-22.11,3415476,2917462,17.07,-
5272,笙科,39175,41267,79456,-5.06,-50.69,451917,648226,-30.28,"去年業績創歷史新高,基期較高,以及客戶需求減少,出貨較少所致"
5274,信驊,181499,200623,168552,-9.53,7.68,1669469,1398831,19.34,-
5299,杰力,132041,131981,123737,0.04,6.71,1071771,717367,49.4,-
5302,太欣,5414,7625,8315,-28.99,-34.88,65464,84909,-22.9,-
5314,世紀,3520,5818,15858,-39.49,-77.8,68549,120410,-43.07,主因積體電路及子公司營收下降，致本月營收較去較同期減少
5344,立衛,15378,17438,16860,-11.81,-8.79,148248,156896,-5.51,-
5347,世界,2643010,2615158,2251091,1.06,17.41,21223334,18534601,14.5,-
5351,鈺創,375029,382388,544295,-1.92,-31.09,3947995,4557703,-13.37,-
5425,台半,814113,827570,779945,-1.62,4.38,7167752,6606475,8.49,-
5468,凱鈺,10865,11498,12874,-5.5,-15.6,106626,113952,-6.42,-
5483,中美晶,5557898,5854000,5663127,-5.05,-1.85,51474173,43363862,18.7,-
5487,通泰,25801,30940,33050,-16.6,-21.93,278081,301794,-7.85,-
6103,合邦,178174,153320,183527,16.21,-2.91,1433800,1387192,3.35,-
6104,創惟,160554,170100,176556,-5.61,-9.06,1439627,1318356,9.19,-
6129,普誠,86123,84799,89135,1.56,-3.37,692573,844178,-17.95,-
6138,茂達,458806,456092,412421,0.59,11.24,3673157,3107396,18.2,-
6147,頎邦,1811646,1803203,1477033,0.46,22.65,13418506,11750359,14.19,自107年1月起未含停業部門，去年同期比照調整
6182,合晶,872680,864960,545852,0.89,59.87,6865481,4721819,45.39,銷售量及售價提高
6198,凌泰,3841,4422,7625,-13.13,-49.62,61645,40770,51.2,因為客戶急單需求增加，使得本年度的累計營收較去年增加。
6223,旺矽,607645,489140,416139,24.22,46.01,3762054,3293335,14.23,-
6229,研通,130640,162863,186882,-19.78,-30.09,1168421,1246947,-6.29,-
6233,旺玖,30638,30367,32852,0.89,-6.73,276707,314198,-11.93,-
6237,驊訊,31205,34384,32940,-9.24,-5.26,363370,251713,44.35,-
6261,久元,327824,303917,285828,7.86,14.69,2570145,2672113,-3.81,-
6287,元隆,124430,128106,120765,-2.86,3.03,1114268,948278,17.5,-
6291,沛亨,12084,12012,17014,0.59,-28.97,115835,152878,-24.23,-
6411,晶焱,266112,261557,245637,1.74,8.33,2235929,1957605,14.21,-
6435,大中,240469,239691,205610,0.32,16.95,1876850,1396660,34.38,-
6457,紘康,48564,41850,61641,16.04,-21.21,427066,469136,-8.96,-
6462,神盾,492976,624397,468974,-21.04,5.11,4705947,3477489,35.32,-
6485,點序,110762,106672,58391,3.83,89.69,830105,506091,64.02,新產品獲得客戶認可且市場回溫，客戶訂單增加。
6488,環球晶,5007874,5191354,4188468,-3.53,19.56,43439567,33764867,28.65,-
6494,九齊,80975,81826,76283,-1.04,6.15,735635,768687,-4.29,-
6510,精測,270926,316651,318804,-14.44,-15.01,2558085,2564753,-0.25,-
6532,瑞耘,32815,39597,36110,-17.12,-9.12,352498,260345,35.39,-
6548,長科*,818507,859775,670223,-4.79,22.12,7483945,4405381,69.88,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
6568,宏觀,103364,101610,108637,1.72,-4.85,801249,814921,-1.67,-
6594,展匯科,38774,44164,38262,-12.2,1.33,345736,314456,9.94,-
6640,均華,91304,86619,84061,5.4,8.61,698237,756830,-7.74,-
6643,M31,72177,80335,91003,-10.15,-20.68,510800,422445,20.91,-
6679,鈺太,94051,107572,64773,-12.56,45.2,814765,491105,65.9,進入產業旺季，客戶端需求持續成長，致營收增加。
6683,雍智科技,48470,50190,55409,-3.42,-12.52,486053,436899,11.25,-
6732,昇佳電子,258000,250957,124230,2.8,107.67,1207115,802446,50.42,市場需求增加
8024,佑華,41518,50501,43204,-17.78,-3.9,446899,446326,0.12,-
8040,九暘,68171,74638,69536,-8.66,-1.96,645163,631256,2.2,-
8054,安國,140866,153145,177396,-8.01,-20.59,1353368,1512060,-10.49,-
8086,宏捷科,122268,131404,120221,-6.95,1.7,1492991,1294679,15.31,-
8088,品安,151887,121489,143709,25.02,5.69,1251591,1254694,-0.24,-
8277,商丞,42834,54093,55530,-20.81,-22.86,454345,466628,-2.63,-
8299,群聯,3561053,3905980,3939973,-8.83,-9.61,30665532,31221987,-1.78,-
1569,濱川,327331,311677,305320,5.02,7.2,2570886,2543846,1.06,-
3071,協禧,207604,232683,210022,-10.77,-1.15,1965032,1688608,16.36,-
3088,艾訊,441111,430486,425194,2.46,3.74,3740188,3036592,23.17,-
3211,順達,1753440,1678298,1379989,4.47,27.06,12664017,11417049,10.92,-
3213,茂訊,273961,284787,283394,-3.8,-3.32,1881147,1884212,-0.16,"本月外銷營業淨收入35,118仟元"
3272,東碩,481412,404053,339300,19.14,41.88,3526811,2684800,31.36,-
3287,廣寰科,21983,26801,24098,-17.97,-8.77,249149,223851,11.3,-
3323,加百裕,873318,948565,727401,-7.93,20.06,7041026,5375871,30.97,-
3325,旭品,168425,155929,137171,8.01,22.78,1076350,866566,24.2,-
3479,安勤,467286,427513,469165,9.3,-0.4,3617119,3557225,1.68,-
3483,力致,512456,379499,451700,35.03,13.45,3166265,2822003,12.19,-
3521,鴻翊,50352,44652,32866,12.76,53.2,394914,345103,14.43,差異主係因出貨量增加所致。
3540,曜越,318186,354327,343090,-10.19,-7.25,2989364,2639488,13.25,-
3577,泓格,53317,75351,57429,-29.24,-7.16,611246,564125,8.35,-
3594,磐儀,148910,122609,135935,21.45,9.54,1054788,1083721,-2.66,-
3611,鼎翰,285060,316435,317958,-9.91,-10.34,2863636,2706100,5.82,-
3625,西勝,263190,266304,245111,-1.16,7.37,2031884,1257340,61.6,ODM訂單增加垂直整合效益
3652,精聯,160176,205863,243746,-22.19,-34.28,1459729,1823621,-19.95,-
3693,營邦,241452,238187,183662,1.37,31.46,2029282,1888584,7.44,-
3709,鑫聯大投控,992518,1001892,859851,-0.93,15.42,8461202,859851,884.03,無
4931,新盛力,111862,114345,166221,-2.17,-32.7,1261938,1288430,-2.05,-
4987,科誠,76329,92681,92847,-17.64,-17.79,783684,771172,1.62,-
5289,宜鼎,663623,655727,557082,1.2,19.12,6064771,4704369,28.91,-
5356,協益,481399,525483,786549,-8.38,-38.79,5037183,7131638,-29.36,-
5386,青雲,215132,210112,285969,2.38,-24.77,3336549,2417713,38.0,-
5426,振發,153670,123669,138258,24.25,11.14,1335515,1300269,2.71,-
5438,東友,195516,194324,230065,0.61,-15.01,1570582,1748110,-10.15,-
5465,富驊,439423,415293,180224,5.81,143.82,2412622,1235147,95.33,主要係因關係人訂單增加之故。
5474,聰泰,89670,115004,93793,-22.02,-4.39,842039,603937,39.42,-
5490,同亨,256549,207856,127654,23.42,100.97,1371642,1355472,1.19,"本月營收增加,係因主要客戶增加出貨量所致"
6121,新普,6020378,5352015,5715050,12.48,5.34,44554744,40106367,11.09,-
6123,上奇,820411,544914,440481,50.55,86.25,3540716,3168927,11.73,子公司營收成長
6150,撼訊,196483,154471,525877,27.19,-62.63,4701091,2864071,64.14,市場需求減少
6160,欣技,157897,166371,118815,-5.09,32.89,1077104,833429,29.23,-
6161,捷波,141936,133012,116207,6.7,22.14,1063130,1024331,3.78,-
6188,廣明,660209,558573,649422,18.19,1.66,4711054,5506056,-14.43,-
6228,全譜,4002,3373,14294,18.64,-72.0,55289,72438,-23.67,依客戶訂單出貨
6276,安鈦克,92867,95430,59959,-2.68,54.88,772323,568924,35.75,(1)客戶訂單回溫、(2)新品拉單效應、(3)增加歐洲子公司營收。
6441,廣錠,113890,79707,244497,42.88,-53.41,820985,965433,-14.96,因去年同期專案客戶集中出貨
6570,維田,39764,50010,50114,-20.48,-20.65,441834,436059,1.32,-
6577,勁豐,143577,187838,176893,-23.56,-18.83,1344310,1289152,4.27,-
6680,鑫創電子,27848,23880,22932,16.61,21.43,250212,238706,4.82,-
8050,廣積,333160,331141,508309,0.6,-34.45,2935932,3317217,-11.49,-
8076,伍豐,303205,357731,289982,-15.24,4.55,2909242,2312203,25.82,-
8234,新漢,608344,619958,656513,-1.87,-7.33,4632958,4654193,-0.45,-
8410,森田,82691,99991,92337,-17.3,-10.44,725118,740051,-2.01,-
3066,李洲,32127,32883,39125,-2.29,-17.88,317012,326409,-2.87,-
3128,昇銳,48595,75309,66829,-35.47,-27.28,565149,528451,6.94,-
3230,錦明,55333,62657,63430,-11.68,-12.76,530168,676534,-21.63,本年度訂單減少，以致累計營收減少
3297,杭特,15827,18178,19592,-12.93,-19.21,195655,207896,-5.88,-
3339,泰谷,60582,58591,77881,3.39,-22.21,542305,581985,-6.81,-
3362,先進光,231780,229988,182075,0.77,27.29,1526296,1262194,20.92,-
3434,哲固,58295,63544,68738,-8.26,-15.19,529533,500443,5.81,-
3441,聯一光,50757,60192,51727,-15.67,-1.87,360342,444315,-18.89,-
3455,由田,352388,248468,204898,41.82,71.98,2061488,1744834,18.14,本公司非屬消費性電子產業，每月營收波動大且無淡旺季可參酌，本月營收較去年同期增加主係客戶機台安裝完工時點差異所致。
3490,單井,48558,42063,45405,15.44,6.94,363886,298528,21.89,-
3516,亞帝歐,53232,64389,62420,-17.32,-14.71,484460,565001,-14.25,-
3523,迎輝,3125,4268,5083,-26.78,-38.52,36904,191642,-80.74,"RealD 3D光學膜的銷貨額 $1,232,934 因106/7/25出售大陸子公司,導致營收規模縮減。"
3531,先益,156212,168478,185503,-7.28,-15.79,1379815,1472443,-6.29,-
3615,安可,47150,55118,85602,-14.45,-44.91,599705,734738,-18.37,-
3623,富晶通,60393,70407,80287,-14.22,-24.77,607049,663567,-8.51,-
3630,新鉅科,229331,260984,71057,-12.12,222.74,1215713,677148,79.53,因新產品出貨數量增加所致。
3666,光耀,92359,111353,153507,-17.05,-39.83,899127,1001569,-10.22,-
3685,元創精密,96764,336412,27060,-71.23,257.59,946115,226309,318.06,本公司於107/4因組織重整取得共同控制下之襄陽元創公司100%股權，併入該公司營收所致。
3691,碩禾,614607,628641,1002058,-2.23,-38.66,6648602,7069723,-5.95,-
4729,熒茂,80126,72805,145543,10.05,-44.94,795575,1408693,-43.52,"1本公司在106年第二季放棄參與深圳凱茂增資案,故106/4月起未併入營收2為聚焦觸控面板,處分非核心事業資產,故107/2月起無鏡片營收"
4933,友輝,290050,248379,234350,16.77,23.76,1948751,1998009,-2.46,-
4944,兆遠,122856,120293,127265,2.13,-3.46,1032784,1175131,-12.11,-
4972,湯石照明,88248,91651,93577,-3.71,-5.69,793979,724714,9.55,-
4995,晶達,85603,78093,82433,9.61,3.84,684325,789969,-13.37,-
5220,萬達光電,109257,109634,106468,-0.34,2.61,945505,959038,-1.41,-
5230,雷笛克光學,103120,106321,106074,-3.01,-2.78,919510,919707,-0.02,-
5245,智晶,136697,140619,192817,-2.78,-29.1,1281829,1459361,-12.16,-
5251,天鉞電,21890,24793,14629,-11.7,49.63,309166,285635,8.23,-
5315,光聯,155222,152702,140264,1.65,10.66,1332007,1487338,-10.44,-
5371,中光電,5027536,5037663,5083506,-0.2,-1.1,41259177,38050454,8.43,-
5392,應華,938675,1053556,822909,-10.9,14.06,8893057,5863503,51.66,增加新事業
5432,達威,8795,9302,7964,-5.45,10.43,65049,66064,-1.53,-
5443,均豪,337624,402564,385511,-16.13,-12.42,3657830,3541516,3.28,-
6125,廣運,276140,423771,854994,-34.83,-67.7,4328390,6044860,-28.39,本月合併營收淨額較去年同期減少67.70%，係因子公司太極集團受市場需求及價格影響。
6167,久正,164749,181131,170741,-9.04,-3.5,1525423,1622642,-5.99,-
6222,上揚,46972,61538,1888,-23.66,2387.92,270437,46639,479.85,本年度客戶訂單增加
6234,高僑,78854,74059,72976,6.47,8.05,638858,610193,4.69,-
6244,茂迪,616666,774687,2184031,-20.39,-71.76,11840993,16934906,-30.07,本月合併營收淨額較去年同期減少，主要係因今年5/31起因大陸調降補貼政策導致市場情勢不佳，價量下滑。
6246,臺龍,79182,85764,93836,-7.67,-15.61,799106,737456,8.35,-
6419,京晨科,18870,22121,20530,-14.69,-8.08,174765,195550,-10.62,-
6556,勝品,107318,104465,106109,2.73,1.13,806958,899851,-10.32,-
6560,欣普羅,36964,25898,6840,42.72,440.4,331244,119116,178.08,主要係因接獲新客戶訂單
7402,邑錡,39763,49624,39262,-19.87,1.27,353728,400545,-11.68,-
8049,晶采,188124,197875,150178,-4.92,25.26,1438212,1366217,5.26,-
8064,東捷,675676,635215,267421,6.36,152.66,4785563,3117477,53.5,本公司受惠於面板客戶建廠期間大量交機，致本年單月及累計營收較去年同期大幅增加。
8069,元太,1298980,1298215,1691207,0.05,-23.19,10475545,11698721,-10.45,-
8087,華鎂鑫,6550,10826,11064,-39.49,-40.79,81015,109429,-25.96,-
8111,立��,66335,70973,72855,-6.53,-8.94,697274,667383,4.47,-
8240,華宏,743932,724207,782275,2.72,-4.9,5711584,6259139,-8.74,-
3081,聯亞,210027,200080,190862,4.97,10.04,1685628,1410935,19.46,-
3095,及成,46903,50012,72601,-6.21,-35.39,425102,666398,-36.2,-
3152,璟德,158015,157304,165012,0.45,-4.24,1319730,1498346,-11.92,-
3163,波若威,192673,223117,178107,-13.64,8.17,1834075,1684408,8.88,-
3221,台嘉碩,155088,160352,160989,-3.28,-3.66,1421497,1368185,3.89,-
3234,光環,165584,170421,118543,-2.83,39.68,1539580,1323562,16.32,-
3306,鼎天,64288,84730,105100,-24.12,-38.83,932509,893614,4.35,-
