公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3702,大聯大,40331103,46650401,43651179,-13.54,-7.6,545123931,532509958,2.36,-
5434,崇越,2522738,2338251,2275795,7.88,10.85,28862981,23781012,21.36,-
6189,豐藝,1466806,1673068,1620404,-12.32,-9.47,19722265,18484111,6.69,-
6281,全國電,1091410,1089716,1173352,0.15,-6.98,16343295,16372659,-0.17,-
8070,長華*,1178112,1230412,1401338,-4.25,-15.92,15756626,14131271,11.5,-
8072,陞泰,55296,67979,69087,-18.65,-19.96,868812,1039851,-16.44,-
8112,至上,10002366,10105339,9031156,-1.01,10.75,142190568,122701219,15.88,-
2427,三商電,566536,198646,741353,185.19,-23.58,3354042,3297432,1.71,-
2453,凌群,606511,463132,655714,30.95,-7.5,4726730,4803074,-1.58,-
2468,華經,123435,147884,180816,-16.53,-31.73,1658723,1368706,21.18,-
2471,資通,86095,61362,123104,40.3,-30.06,672895,678626,-0.84,-
2480,敦陽科,502996,371757,349280,35.3,44.0,4648442,4201110,10.64,-
3029,零壹,602538,580378,496411,3.81,21.37,6647352,5967589,11.39,-
3130,一零四,125764,124416,130161,1.08,-3.37,1577612,1537903,2.58,-
4994,傳奇,247817,54264,49112,356.68,404.59,1045896,860981,21.47,因本月適逢新產品上市，致兩期營收差異較大。
5203,訊連,148840,106234,182059,40.1,-18.24,1572974,1704178,-7.69,-
6112,聚碩,1018669,840539,993500,21.19,2.53,11186815,10422423,7.33,-
6183,關貿,228008,127027,194373,79.49,17.3,1583601,1404434,12.75,-
6214,精誠,2479678,1504067,2158396,64.86,14.88,19519090,16874279,15.67,-
2312,金寶,11455578,12842680,9874582,-10.8,16.01,134223401,120209626,11.65,-
2317,鴻海,619315527,601441398,675141430,2.97,-8.26,5296353456,4707465183,12.5,-
2354,鴻準,7527083,11650583,18902229,-35.39,-60.17,142673307,148369581,-3.83,旺季步入尾聲，且全球經濟形勢轉弱，故訂單下行。
2359,所羅門,290628,299507,318462,-2.96,-8.74,3946860,3997088,-1.25,-
2360,致茂,1254537,1184824,1199258,5.88,4.6,16931128,14901346,13.62,-
2373,震旦行,1337351,1187562,1166002,12.61,14.69,14345165,14308533,0.25,-
2390,云辰,48360,56473,59130,-14.36,-18.21,671760,705511,-4.78,-
2404,漢唐,2902018,2373900,693176,22.24,318.65,18127934,12525919,44.72,"本月營收較去年同期增加50%以上,係因本月正在投入進行的專案較去年同期增加所致"
2423,固緯,276362,246390,231679,12.16,19.28,2576912,2305783,11.75,-
2433,互盛電,373491,353729,348667,5.58,7.11,4090448,3739730,9.37,-
2461,光群雷,466776,481273,491052,-3.01,-4.94,5202247,5217988,-0.3,-
2464,盟立,1366646,1263514,1386811,8.16,-1.45,14406440,12387120,16.3,-
2474,可成,6698179,9620769,9298197,-30.37,-27.96,95416141,93295960,2.27,-
2477,美隆電,286544,268708,301976,6.63,-5.11,3445189,3600899,-4.32,-
2482,連宇,78995,87561,99892,-9.78,-20.91,1013346,836191,21.18,-
2488,漢平,292566,249577,182742,17.22,60.09,2632421,2140424,22.98,本月營收較去年同期增加主要係因訂單量增加所致。
2495,普安,133410,164231,156441,-18.76,-14.72,1384101,1626233,-14.88,-
3018,同開,99369,58816,146825,68.94,-32.32,1354170,1543605,-12.27,-
3030,德律,328559,339448,294705,-3.2,11.48,4919426,3601158,36.6,-
3043,科風,101442,99432,107591,2.02,-5.71,1049188,1186848,-11.59,-
3305,昇貿,418690,435933,456042,-3.95,-8.19,5478347,5267395,4.0,-
3450,聯鈞,503865,517637,605298,-2.66,-16.75,6842243,7269188,-5.87,-
3518,柏騰,41149,48499,59107,-15.15,-30.38,573622,663783,-13.58,-
3617,碩天,759891,600270,712220,26.59,6.69,8337055,7786611,7.06,-
6139,亞翔,1357612,1468056,2137077,-7.52,-36.47,22308010,21395156,4.26,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。
6192,巨路,463664,599057,541206,-22.6,-14.32,5731495,4631928,23.73,-
6196,帆宣,2365894,1819102,2054411,30.05,15.16,24415723,20211994,20.79,-
6201,亞弘電,199360,234366,281916,-14.93,-29.28,3260777,3049510,6.92,-
6215,和椿,128123,106904,112316,19.84,14.07,1486906,1616005,-7.98,-
6283,淳安,92979,99356,62766,-6.41,48.13,1098264,691224,58.88,因今年度增加新的業務部門致營收增加
6409,旭隼,987495,939353,872223,5.12,13.21,11407874,9863234,15.66,-
6558,興能高,134838,192151,100579,-29.82,34.06,1734293,1516109,14.39,-
6698,旭暉應材,51068,58787,33203,-13.13,53.8,635944,411619,54.49,產業需求增加帶動營運成長
6743,安普新,126219,228337,163973,-44.72,-23.02,3681305,2734010,34.64,-
8021,尖點,284598,284019,276420,0.2,2.95,3282443,3283163,-0.02,-
8201,無敵,176166,233787,87760,-24.64,100.73,1512034,1189830,27.07,主係新事業企業服務事業群之軟硬體收入及韓文電子辭典出貨增加所致。
2616,山隆,1515215,1545501,1533616,-1.95,-1.19,18992297,17015228,11.61,-
6505,台塑化,59744629,64018918,60418306,-6.67,-1.11,767546718,624107892,22.98,-
8926,台汽電,225785,262362,141035,-13.94,60.09,3995606,1209414,230.37,子公司星能(股)依工程進度認列收入較去年同期增加。
9908,大台北,370179,346644,354427,6.78,4.44,4059911,3703743,9.61,-
9918,欣天然,203026,195117,185502,4.05,9.44,2163334,1940573,11.47,-
9926,新海,220201,196183,208598,12.24,5.56,2285333,2167484,5.43,-
9931,欣高,119448,103513,172917,15.39,-30.92,1485240,1234713,20.29,-
9937,全國,1854382,1891652,1852660,-1.97,0.09,22758688,19754608,15.2,-
1316,上曜,49828,45708,910391,9.01,-94.52,1526384,2156342,-29.21,減少房地收入
1436,華友聯,156834,392082,289365,-59.99,-45.8,2621467,2228136,17.65,-
1438,三地開發,4,1,2,300.0,100.0,17,43,-60.46,107年累計銷售商品17仟元，106年累計銷售商品43仟元，故營業收入變化大。
1442,名軒,9247,60857,118259,-84.8,-92.18,944582,2931134,-67.77,本月認收1戶，去年同期認收10戶；本年累計認收83戶，去年同期累計認收256戶，故兩期差異大。
1805,寶徠,13660,0,231479,,-94.09,79876,258606,-69.11,前期營收較高主要係自106年第四季開始陸續認列青埔-寶徠花園案收入所致。
1808,潤隆,615210,674139,1766012,-8.74,-65.16,13845007,4378108,216.23,107年9月起本年營收資訊皆合併後資料。本月營收減少達50%以上，主要係本公司營建收入較去年同期當月減少惟全年仍大幅成長。
2501,國建,2200988,2259201,1798670,-2.57,22.36,14203181,12268291,15.77,-
2504,國產,1742009,1563609,1803901,11.4,-3.43,18335622,16302526,12.47,本月較去年同期減少，係因去年同期有承攬工程完工入帳0.84億元。
2505,國揚,126826,3599,20737,3423.92,511.59,752654,2673125,-71.84,"本年度營建收入747,545仟元，租賃收入5,109仟元。"
2506,太設,88449,409498,111362,-78.4,-20.57,1632416,1567110,4.16,-
2509,全坤建,2458571,257333,118478,855.4,1975.12,3950062,1136536,247.55,"本月營收較去年同期增加,係威峰案售屋收入;本年累計營收較去年同期增加主要係認列威峰案.雲峰案售屋收入及寶山段土地收入所致."
2511,太子,3306059,1154082,1182608,186.46,179.55,11849819,10984605,7.87,本月營收增加179.56%，主係本月台中太子新富、台南WIN2、高雄太子雲C區大樓完工交屋過戶結轉營收所致。
2515,中工,1179795,1044821,951169,12.91,24.03,11062318,9782245,13.08,-
2516,新建,834307,794085,990361,5.06,-15.75,7471526,8570547,-12.82,-
2520,冠德,3809572,3174503,2130663,20.0,78.79,14646662,9932819,47.45,本月營收較去年同期增加，主因係建設部門之新落成建案830I、960C部份成屋及預售建案960B完工交屋入帳所致。
2524,京城,274750,135180,528761,103.24,-48.03,3297462,4182085,-21.15,-
2527,宏璟,794695,728695,22009,9.05,3510.77,4540758,178365,2445.76,"本月及本年累計營收較去年高,主要係因本月及本年有房地銷售認列收入所致"
2528,皇普,135,95,24,42.1,462.5,218448,64960,236.28,租賃收入135仟元
2530,華建,138680,641,394,21534.94,35097.96,1212121,69225,1650.98,"本年度出售房地收入較去年度增加1,143,276仟元,本年度租金收入較去年度同期減少380仟元."
2534,宏盛,257068,296909,1308662,-13.41,-80.35,8004952,6492607,23.29,無異常，本月因有個案銷售認列收入，以及租賃收入。
2535,達欣工,1019951,1205916,1427611,-15.42,-28.55,14422179,11144132,29.41,-
2536,宏普,565269,246112,1427831,129.67,-60.41,3918034,2685328,45.9,"去年同期有個案完工交屋,相較今年本期只有餘屋銷售交屋,因此營收較少"
2537,聯上發,114876,71182,9405,61.38,1121.43,1900407,352153,439.65,本月及本年累計營收較去年同期大幅增加，主要係認列新北市/桃園市房屋銷售收入及處分桃園市土地之故。
2538,基泰,18045,11751,15049,53.56,19.9,148336,304373,-51.26,兩期差異係為去年有餘屋交屋
2539,櫻花建,811445,273233,369385,196.97,119.67,3792103,4181348,-9.3,無異常。本月有「櫻花沐然」、「活力水岸」建案陸續過戶中。
2540,愛山林,125908,130927,159666,-3.83,-21.14,1864942,1006031,85.37,本年度營收增加，主係不動產代銷個案銷售成長及海洋都心2期建案完工入帳。
2542,興富發,4449997,4100668,2776013,8.51,60.3,44204700,18670048,136.76,主係本期真愛、信義城、NTC國家商貿中心、海洋都心、文華匯、双美舘、台北時代廣場、双湖匯等案認列收入。
2543,皇昌,418368,392524,364012,6.58,14.93,4447713,4010136,10.91,-
2545,皇翔,234772,235346,96027,-0.24,144.48,3061960,2994705,2.24,因本月成屋銷售情形較去年同期佳所致
2546,根基,853500,1144033,1095487,-25.39,-22.08,11429192,8369078,36.56,-
2547,日勝生,804919,761636,1546374,5.68,-47.94,31978939,14197671,125.24,本年度增加主要係建案完工自106.8月起陸續交屋所致。
2548,華固,520453,524863,579411,-0.84,-10.17,4638016,10375842,-55.29,本公司截至12月底累計營收較去年同期減少，係因新完工交屋數較少所致。
2597,潤弘,856775,718037,763515,19.32,12.21,8647235,7537205,14.72,-
2841,台開,40024,23747,22476,68.54,78.07,366892,771059,-52.41,本月營收較去年同期增加係因出售土地所致。本年累計營收較去年累計減少係因工業區認列相關勞務收入減少所致。
3052,夆典,87138,30229,594571,188.25,-85.34,1070737,3901472,-72.55,主係本期之機電及營造收入較去年同期衰退
3056,總太,52969,41888,2966,26.45,1685.87,2661309,3145082,-15.38,本月營收增加係東方悅完工交屋及子公司工程收入所致。
3266,昇陽,118576,156623,239441,-24.29,-50.47,2725279,1461374,86.48,主要來自於「昇陽鵬城」及子公司個案及營造收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。
3703,欣陸,2306808,2180453,3852924,5.79,-40.12,25036809,28206757,-11.23,-
5515,建國,631508,547644,809344,15.31,-21.97,6834938,5733907,19.2,-
5519,隆大,466365,433419,181213,7.6,157.35,2577519,1973717,30.59,主係今年同期自建案J35案、J39-1案、J41案認列房地銷售收入較多所致。
5521,工信,585285,374317,225217,56.36,159.87,3844011,3758935,2.26,本月與去年同期比較增加159.88%原因為：去年底因部分工程災變影響工程進度，致使工程進度較低，本期無此狀況。
5522,遠雄,4005299,1558188,1848759,157.04,116.64,24249238,18633880,30.13,本月因認列處分土地收入，致營收較去年同期增加
5525,順天,611696,290697,714197,110.42,-14.35,4187844,1479962,182.96,母公司本月份主要營收為硯山行案收入
5531,鄉林,386363,788726,1977102,-51.01,-80.45,7379388,4933528,49.57,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,227827,101316,180456,124.86,26.25,2265460,4236339,-46.52,-
5534,長虹,383949,350017,2397869,9.69,-83.98,12183727,6952787,75.23,本年較去年同期減少，係因「天璽」、「陶都」個案減少完成產權移轉予客戶認列收入所致。
6177,達麗,424119,236075,170710,79.65,148.44,1451501,5618847,-74.16,本月較去年同期增加，主係本月有新完工個案交屋；本年累計較去年減少，係因去年度完工交屋戶數較多所致。
9906,欣巴巴,8030,13202,174888,-39.17,-95.4,298384,989504,-69.84,本月收入較去年減少係因建案陸續完銷，可售餘屋減少所致。
9946,三發地產,498403,100998,406099,393.47,22.72,1586813,1652710,-3.98,-
2208,台船,1086843,1016453,1263500,6.92,-13.98,13012326,16404344,-20.67,-
2603,長榮,17138877,16361096,12367770,4.75,38.57,169178189,150454973,12.44,-
2605,新興,359208,403860,320292,-11.05,12.15,3754110,3368977,11.43,-
2606,裕民,1008162,1159424,1020709,-13.04,-1.22,11512784,8536151,34.87,-
2607,榮運,651613,650769,660780,0.12,-1.38,7742438,7554009,2.49,-
2608,嘉里大榮,881777,917528,902007,-3.89,-2.24,10383996,9677011,7.3,-
2609,陽明,13462125,12942309,10775897,4.01,24.92,141779358,131038404,8.19,-
2610,華航,15250916,14483456,14191727,5.29,7.46,170853280,156136964,9.42,-
2611,志信,79215,79826,78937,-0.76,0.35,937950,1027581,-8.72,-
2612,中航,343313,347045,297489,-1.07,15.4,3829592,3219222,18.96,-
2613,中櫃,241312,230760,239972,4.57,0.55,2850915,2663107,7.05,-
2615,萬海,6134150,6235434,5369407,-1.62,14.24,66802686,60769645,9.92,-
2617,台航,266744,269804,273786,-1.13,-2.57,3367236,2817921,19.49,-
2618,長榮航,15563560,14734180,14957868,5.62,4.04,179907329,163561731,9.99,-
2630,亞航,331267,320948,286696,3.21,15.54,2719354,2417744,12.47,-
2633,台灣高鐵,4098224,3923322,3938491,4.45,4.05,45415007,43435042,4.55,-
2634,漢翔,3034222,2746406,2927706,10.47,3.63,28182098,27537414,2.34,-
2636,台驊投控,995804,1203768,908469,-17.27,9.61,11563327,10543062,9.67,-
2642,宅配通,296319,288763,277155,2.61,6.91,3360947,3059610,9.84,-
5607,遠雄港,145805,146906,140388,-0.74,3.85,1698196,1482972,14.51,-
5608,四維航,366105,345418,351027,5.98,4.29,4027192,3498444,15.11,-
8367,建新國際,155501,147082,119818,5.72,29.78,1649772,1551091,6.36,無
2701,萬企,35190,26711,30530,31.74,15.26,364537,370684,-1.65,本月營業收入增加係育樂收入之影院收入增加
2702,華園,91410,82037,104949,11.42,-12.9,1171196,1362915,-14.06,-
2704,國賓,293579,245348,284745,19.65,3.1,2977046,3094234,-3.78,-
2705,六福,290844,272544,329855,6.71,-11.82,3206602,3264606,-1.77,-
2706,第一店,29629,28834,28564,2.75,3.72,330487,329866,0.18,-
2707,晶華,654147,520051,683523,25.78,-4.29,6673782,7004264,-4.71,因Regent股權出售案，自7月份起之合併營收公告不包含海外Regent營收。
2712,遠雄來,32472,19923,28021,62.98,15.88,370434,448208,-17.35,-
2722,夏都,57648,50029,30601,15.22,88.38,670317,655827,2.2,新增營業據點
2727,王品,1466357,1247756,1439956,17.51,1.83,16259453,15817749,2.79,-
2731,雄獅,1949825,2170160,1727500,-10.15,12.86,29622108,26783529,10.59,-
2739,寒舍,457861,373807,449497,22.48,1.86,4357920,4190708,3.99,-
2748,雲品,255950,195774,171286,30.73,49.42,1707737,1528282,11.74,-
5706,鳳凰,162553,170373,109796,-4.58,48.05,2930792,2721127,7.7,-
8462,柏文,281690,282823,202216,-0.4,39.3,3012163,2274789,32.41,-
8940,新天地,178728,112459,179834,58.92,-0.61,1475792,1439192,2.54,-
9943,好樂迪,276934,218592,252217,26.68,9.79,3006248,2910777,3.27,-
2801,彰銀,3374919,2209788,2694141,52.72,25.26,33104212,30796720,7.49,自本月份起係公告合併淨收益
2809,京城銀,588927,1065671,822006,-44.73,-28.35,7000815,9005714,-22.26,-
2812,台中銀,1218644,985906,1367292,23.6,-10.87,11663554,11311294,3.11,-
2816,旺旺保,643310,685697,585741,-6.18,9.82,7707765,7216794,6.8,-
2820,華票,158514,158938,174866,-0.26,-9.35,1977208,2094946,-5.62,-
2823,中壽,32096983,29748235,21856585,7.89,46.85,338495113,255328334,32.57,-
2832,台產,377121,410674,414466,-8.17,-9.01,4953632,5068774,-2.27,-
2834,臺企銀,1802371,1825453,1647986,-1.26,9.36,23027429,20865221,10.36,-
2836,高雄銀,285925,269693,282719,6.01,1.13,3500264,3296799,6.17,-
2838,聯邦銀,1054888,888182,1117594,18.76,-5.61,12488101,12551342,-0.5,-
2845,遠東銀,901051,1014726,748360,-11.2,20.4,11210961,10451700,7.26,-
2849,安泰銀,667178,459047,408965,45.33,63.13,6409397,6359543,0.78,"1.手續費淨收益增加159,343千元。2.FVTPL淨損益增加86,037千元。3.兌換及其他利息以外淨收益增加6,215千元。"
2850,新產,1072786,1244122,1148947,-13.77,-6.62,14749316,13958399,5.66,-
2851,中再保,1214731,1181174,1104589,2.84,9.97,14871535,14599949,1.86,-
2852,第一保,479143,556146,459150,-13.84,4.35,6129390,5881343,4.21,-
2855,統一證,319119,197861,426627,61.28,-25.19,5774275,7270099,-20.57,本月營收減少主因交易部位操作獲利減少所致
2867,三商壽,15530901,14255534,19068071,8.94,-18.55,167844196,184989401,-9.26,-
2880,華南金,3545643,3523521,3409640,0.62,3.98,45927728,42200525,8.83,-
2881,富邦金,21552859,28599422,34411301,-24.63,-37.36,411530153,405928612,1.37,-
2882,國泰金,49577550,31598872,75651772,56.89,-34.46,477025725,584453274,-18.38,本月營業收入淨額較去年同期減少，主係保險業務淨收益減少所致。
2883,開發金,20447556,21326447,16130968,-4.12,26.75,253213265,86350934,193.23,本公司於106年9月6日完成對中國人壽之公開收購，106年9月起加計中國人壽之營業收入，致累計營業收入淨額較去年同期增加。
2884,玉山金,4093815,4076214,4083057,0.43,0.26,49179653,45796181,7.38,-
2885,元大金,8390762,9083812,9863950,-7.62,-14.93,101349480,94058730,7.75,-
2886,兆豐金,5293676,4808906,4409313,10.08,20.05,61633712,59660388,3.3,-
2887,台新金,2822395,3116821,3137425,-9.44,-10.04,39801678,37866564,5.11,-
2888,新光金,18925856,21316558,19869975,-11.21,-4.75,255769781,239666358,6.71,-
2889,國票金,564337,424516,832829,32.93,-32.23,5536765,6352732,-12.84,-
2890,永豐金,2300555,2521982,2558085,-8.77,-10.06,32123769,32526258,-1.23,-
2891,中信金,32210898,28544497,33614468,12.84,-4.17,314351266,349763656,-10.12,-
2892,第一金,4835009,4484074,4390036,7.82,10.13,60230070,50795648,18.57,-
2897,王道銀行,686773,663746,687710,3.46,-0.13,7830239,7900985,-0.89,-
5876,上海商銀,3582064,2745270,2842788,30.48,26.0,36876412,34601747,6.57,-
5880,合庫金,4066079,3902184,4413850,4.2,-7.87,46682607,46632232,0.1,-
6005,群益證,437119,476974,858903,-8.35,-49.1,7640097,9253766,-17.43,-
6024,群益期,148768,182517,217739,-18.49,-31.67,2810672,2682259,4.78,-
1432,大魯閣,85905,58929,55244,45.77,55.5,1021561,1163986,-12.23,1.因大魯閣開發已於106/12/6為非重要子公司。2.自107年1月起新增賽道樂園之營業收入。3.107年5月增加一購物中心。
2601,益航,761713,989004,740869,-22.98,2.81,8040279,7284240,10.37,-
2614,東森,1955108,2051418,1360573,-4.69,43.69,19305700,14205353,35.9,-
2901,欣欣,15335,10601,11535,44.65,32.94,141025,149012,-5.35,-
2903,遠百,3392348,5181442,3667102,-34.52,-7.49,39209322,41173104,-4.76,-
2905,三商,20875691,12490134,23592772,67.13,-11.51,224859263,238789844,-5.83,-
2906,高林,631219,553279,577419,14.08,9.31,6922305,7094088,-2.42,-
2908,特力,3372443,3015931,2989122,11.82,12.82,39897950,36963212,7.93,-
2910,統領,42488,45328,17944,-6.26,136.78,436086,281984,54.64,因統領桃園店已正式開始營運所致。
2911,麗嬰房,521050,610639,582109,-14.67,-10.48,6146543,6823346,-9.91,-
2912,統一超,21404975,19942326,19251429,7.33,11.18,244911305,221127266,10.75,-
2913,農林,23094,20379,20358,13.32,13.43,254237,2251921,-88.71,1.106年1月認列出售竹南土地存貨收入，107年無。2.107年起停止化工商品貿易業務，專注發展茶本業及相關休閒產業。
2915,潤泰全,356271,356480,23923222,-0.05,-98.51,10496068,31043674,-66.18,係因106/12含處分高鑫股權之第一次交割處分利益，及處分高鑫股權後喪失重大影響力不再以權益法認列高鑫損益，致本月及累計差異。
8443,阿瘦,142325,119141,157093,19.45,-9.4,1630099,1610149,1.23,-
8454,富邦媒,4219878,4760002,3502858,-11.34,20.46,42017012,33238547,26.41,-
1416,廣豐,20808,18174,31559,14.49,-34.06,271003,2245845,-87.93,"去年累計1-12月子公司寶豐預售案(廣豐公園NO.3)完工交屋戶及餘屋合計1,849,607仟元，今年累計餘屋出售建案收入28,710仟元"
1435,中福,2086,2551,3051,-18.22,-31.62,30210,34920,-13.48,-
1437,勤益控,54234,45261,39029,19.82,38.95,582065,544806,6.83,-
1516,川飛,30343,72790,37096,-58.31,-18.2,908249,781421,16.23,-
2062,橋椿,511588,563497,453575,-9.21,12.79,6736384,5975253,12.73,-
2348,海悅,135024,75783,81451,78.17,65.77,1101387,787974,39.77,本月增減百分比達50％以上，係因部分個案銷售狀況穩定。
2358,廷鑫,453280,213879,502830,111.93,-9.85,2331710,2479670,-5.96,-
2443,億麗,60561,120514,81522,-49.74,-25.71,1336018,795763,67.89,主要是本月份大宗物資貿易因客戶排程變動致訂單減少，本年度累計訂單則是增加，故營業收入產生差異。
2496,卓越,70801,88488,89135,-19.98,-20.56,920506,871690,5.6,-
2514,龍邦,9489,9465,65142,0.25,-85.43,111905,1695471,-93.39,本公司自107年1月起，採權益法認列投資損益及金融資產處分損益重分類至營業外收支項下所致
2904,匯僑,40860,39467,37196,3.52,9.85,475681,442440,7.51,-
3040,遠見,13324,19018,17612,-29.94,-24.34,189634,188461,0.62,-
3557,嘉威,7249,1523,4347,375.96,66.75,28581,51246,-44.22,本公司除既有光電業外，亦跨足家居餐具國際貿易業，在家居餐具國際貿易經營初期，營收表現持續努力中
4536,拓凱,598475,633243,598458,-5.49,0.0,7397503,6315548,17.13,-
6184,大豐電,171557,169659,161916,1.11,5.95,1974216,1873164,5.39,-
6464,台數科,246681,251404,236395,-1.87,4.35,2931656,2943179,-0.39,106年12月會計師調整金額267仟元。本期將去年同期及去年累計金額申報為正確數。
6504,南六,569298,619764,529302,-8.14,7.55,6786338,6433820,5.47,-
6581,鋼聯,252870,112405,220091,124.96,14.89,2147371,1906571,12.63,-
6592,和潤企業,996085,960755,830860,3.67,19.88,11083472,9491687,16.77,-
6625,必應,306577,101021,214931,203.47,42.63,1419068,1105733,28.33,-
6655,科定,257595,239633,208415,7.49,23.59,2547291,1864587,36.61,-
6670,復盛應用,1483700,1676074,1769820,-11.47,-16.16,15766646,14122802,11.63,-
6754,匯僑設計,431062,378678,0,13.83,,3847815,0,,無
8033,雷虎,56251,66079,87093,-14.87,-35.41,871972,830805,4.95,-
8341,日友,242098,218736,172527,10.68,40.32,2205999,1903528,15.89,-
8422,可寧衛,287159,237462,310740,20.92,-7.58,3395807,2785266,21.92,-
8463,潤泰材,312257,268711,339094,16.2,-7.91,2783565,2834539,-1.79,-
8464,億豐,1840086,1986472,1708403,-7.36,7.7,21878095,19696131,11.07,-
8473,山林水,465763,493703,348720,-5.65,33.56,4535371,2742279,65.38,係107年承攬工程增加
8478,東哥遊艇,1003947,751035,551693,33.67,81.97,3955384,3622993,9.17,主係認列遊艇銷貨收入所致
8481,政伸,102890,118174,95514,-12.93,7.72,1138059,1143969,-0.51,-
9902,台火,24899,43785,2193,-43.13,1035.38,138095,67361,105.0,本月及累計營收較去年同期大幅增加之主要原因係出售投標車輛等營收較去年同期增加所致。
9904,寶成,25837949,25936898,24110411,-0.38,7.16,293465994,278591426,5.33,-
9905,大華,481329,403779,617999,19.2,-22.11,7132593,7140343,-0.1,-
9907,統一實,3123568,2511291,2820571,24.38,10.74,35103806,32667383,7.45,-
9910,豐泰,5841381,5555497,5491264,5.14,6.37,64499323,58707483,9.86,合併營收為本公司自結數
9911,櫻花,790161,579270,741877,36.4,6.5,5986090,5643859,6.06,-
9914,美利達,2023002,1846164,1799676,9.57,12.4,25807813,22350667,15.46,-
9917,中保科,1275675,1126049,1216612,13.28,4.85,13393619,13053454,2.6,-
9919,康那香,314857,270357,281209,16.45,11.96,3535029,3727103,-5.15,-
9921,巨大,4495899,5050457,4148630,-10.98,8.37,60002535,54826955,9.43,-
9924,福興,741055,673436,736223,10.04,0.65,8301819,8007364,3.67,-
9925,新保,591205,619766,608282,-4.6,-2.8,7046295,7097406,-0.72,-
9927,泰銘,802755,815975,904284,-1.62,-11.22,10590555,10848763,-2.38,-
9928,中視,71984,90029,70575,-20.04,1.99,763662,736111,3.74,-
9929,秋雨,91045,97873,72616,-6.97,25.37,780756,734719,6.26,-
9930,中聯資源,834133,781916,741513,6.67,12.49,9229388,7266100,27.01,-
9933,中鼎,7852404,6475677,10158691,21.25,-22.7,64100393,71606604,-10.48,-
9934,成霖,1225279,1577885,1334422,-22.34,-8.17,17902349,17962132,-0.33,-
9935,慶豐富,423437,394381,279575,7.36,51.45,4496917,4110862,9.39,本期當月營收較上期同期增加主要係因本期新產品訂單較去年同期增加所致
9938,百和,2484645,1074011,882629,131.34,181.5,13667514,11747956,16.33,主要為營建工案已完工，並於12月開始陸續交屋，認列之收入增加所致。
9939,宏全,1326460,1350525,1128110,-1.78,17.58,19929717,17519458,13.75,-
9940,信義,2087448,911615,1328392,128.98,57.14,12864941,17808145,-27.75,本月營收同比增加57.14%，主要係因子公司上海信義置業於本月依建案交屋進度認列營建收入。
9941,裕融,2162459,2043522,1758233,5.82,22.99,23213020,19454879,19.31,-
9942,茂順,268551,246929,291623,8.75,-7.91,3221191,3181191,1.25,-
9944,新麗,224033,243695,270272,-8.06,-17.1,3280938,3369152,-2.61,-
9945,潤泰新,1389887,1386847,1251114,0.21,11.09,15023238,11043738,36.03,-
9955,佳龍,124893,172977,108519,-27.79,15.08,2123480,2167711,-2.04,-
1264,德麥,374937,346131,373329,8.32,0.43,3960336,3681486,7.57,-
1796,金穎生技,33619,35517,30209,-5.34,11.28,357447,349830,2.17,-
4205,中華食,126440,127221,121898,-0.61,3.72,1491890,1413184,5.56,-
4207,環泰,269770,296586,283151,-9.04,-4.72,3759841,3361123,11.86,-
4712,南璋,2045,4842,23823,-57.76,-91.41,102807,263008,-60.91,因客戶需求降低，導致營收大幅衰退
4303,信立,33637,33475,22395,0.48,50.19,441240,437759,0.79,自106/4起無海外營收，本月營收增加係PU產品訂單增加
4304,勝昱,37575,39982,36998,-6.02,1.55,454756,531786,-14.48,-
4305,世坤,91044,90600,99547,0.49,-8.54,1139107,1186966,-4.03,-
8354,冠好,63289,66346,73450,-4.6,-13.83,776106,821567,-5.53,-
9950,萬國通,225907,209915,210461,7.61,7.33,2656990,2784093,-4.56,-
4401,東隆興,286736,351305,319276,-18.37,-10.19,4032987,4554385,-11.44,-
4402,福大,16699,10795,41163,54.69,-59.43,242122,305321,-20.69,因太陽能市況不佳，價格持續下滑，本公司之客戶訂單下滑，故營收下降。
4406,新昕纖,78739,56159,71172,40.2,10.63,786695,707372,11.21,-
4413,飛寶企業,39539,33529,55840,17.92,-29.19,603795,462345,30.59,-
4417,金洲,254484,321699,230299,-20.89,10.5,3361925,2857786,17.64,-
4419,元勝,301,410,973,-26.58,-69.06,8028,10542,-23.84,營運策略調整中，致營收下降。
4420,光明,84049,84483,102624,-0.51,-18.1,1129180,1106286,2.06,-
4429,聚紡,49650,37782,85662,31.41,-42.03,741819,779650,-4.85,-
4432,銘旺實,114474,96707,157867,18.37,-27.48,1977331,1812062,9.12,-
4433,興采,129909,154656,97272,-16.0,33.55,1603902,1503229,6.69,-
1570,力肯,40825,62360,65501,-34.53,-37.67,640686,805445,-20.45,-
1580,新麥,415174,407685,448211,1.83,-7.37,4313326,4616179,-6.56,-
1586,和勤,184371,166391,231746,10.8,-20.44,2451530,2227668,10.04,-
1599,宏佳騰,62574,199238,121963,-68.59,-48.69,2599350,2430420,6.95,-
2066,世德,236182,215675,121011,9.5,95.17,1974035,1337000,47.64,合併子公司營收
