公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4741,泓瀚,65355,39965,87086,63.53,-24.95,159698,170640,-6.41,-
4754,國碳科,38180,22866,38614,66.97,-1.12,104913,92442,13.49,-
4767,誠泰科技,84504,49651,80864,70.19,4.5,254331,261453,-2.72,-
6506,雙邦,225722,144161,251283,56.57,-10.17,559905,613572,-8.74,-
6509,聚和,318710,184938,278586,72.33,14.4,849398,828584,2.51,-
1565,精華,554401,479118,587340,15.71,-5.6,1623563,1583200,2.54,-
1593,祺驊,74097,40416,59218,83.33,25.12,188131,156017,20.58,-
1752,南光,139324,95227,159323,46.3,-12.55,377093,378871,-0.46,-
1777,生泰,65831,61330,81617,7.33,-19.34,194561,191471,1.61,-
1781,合世,42581,33684,43255,26.41,-1.55,105853,89031,18.89,-
1784,訊聯,63079,50864,64430,24.01,-2.09,185872,186972,-0.58,-
1788,杏昌,278508,202733,280747,37.37,-0.79,806251,771056,4.56,-
1799,易威,27384,28860,21265,-5.11,28.77,83724,92196,-9.18,-
1813,寶利徠,49020,43700,40009,12.17,22.52,153037,113053,35.36,-
3118,進階,64748,28525,44782,126.98,44.58,138158,122856,12.45,-
3176,基亞,33058,25015,47172,32.15,-29.92,105467,120274,-12.31,-
3205,佰研,34034,28641,33240,18.82,2.38,95852,107871,-11.14,-
3218,大學光,107633,92718,97367,16.08,10.54,311034,273163,13.86,-
4102,永日,41485,35527,23421,16.77,77.12,102805,70884,45.03,客戶訂單增加
4105,東洋,341407,283957,357711,20.23,-4.55,1118967,1040455,7.54,-
4107,邦特,157332,132167,132560,19.04,18.68,440708,375907,17.23,-
4109,加捷生醫,32589,28269,29793,15.28,9.38,89217,98276,-9.21,-
4111,濟生,81952,74539,86482,9.94,-5.23,241176,244801,-1.48,-
4114,健喬,191506,133896,195862,43.02,-2.22,618862,597345,3.6,-
4116,明基醫,129389,84272,106239,53.53,21.79,333184,260093,28.1,-
4120,友華,505885,350030,486837,44.52,3.91,1501252,1361503,10.26,-
4121,優盛,247039,203128,254526,21.61,-2.94,727705,746993,-2.58,-
4123,晟德,121171,79396,2280796,52.61,-94.68,359950,5890733,-93.88,合併營收減少主要係因未合併澳優乳業(股)公司營收所致。
4126,太醫,156793,116053,162968,35.1,-3.78,482717,407839,18.35,-
4127,天良,31195,27171,47272,14.8,-34.0,107495,126971,-15.33,-
4128,中天,120540,100562,116645,19.86,3.33,347251,344781,0.71,-
4129,聯合,193991,164843,231704,17.68,-16.27,563846,576122,-2.13,-
4130,健亞,39393,32161,37169,22.48,5.98,135356,127190,6.42,-
4131,晶宇,7698,6128,675,25.62,1040.44,28150,3064,818.73,本月增加子公司合併營收
4138,曜亞,105746,94209,105412,12.24,0.31,297575,299002,-0.47,-
4147,中裕,66332,23066,0,187.57,,128337,0,,"3月份公告營業收中，11,483仟元屬於去年9-11月暫估銷貨折讓與實際數差異調整增加本月營業收入"
4152,台微體,148935,2750,6193,5315.81,2304.89,157765,14091,1019.61,係因本公司認列授權金收入。
4153,鈺緯,63784,59151,52401,7.83,21.72,192651,170756,12.82,-
4160,創源,36494,24799,33025,47.15,10.5,96799,93163,3.9,-
4161,聿新科,45170,29090,41610,55.27,8.55,107867,127187,-15.19,-
4162,智擎,16873,44911,2712,-62.43,522.16,77908,33808,130.44,"107Q4 Royalty US1,113,237"
4163,鐿鈦,174273,125974,154204,38.34,13.01,485333,427393,13.55,-
4167,松瑞藥,127682,77299,100557,65.17,26.97,297377,280140,6.15,-
4168,醣聯,278,0,38,,631.57,333,82,306.09,本月營收為技術服務收入。
4173,久裕,120851,88805,82437,36.08,46.59,302271,315952,-4.33,-
4174,浩鼎,214,0,4650,,-95.39,214,12352,-98.26,108/3為鼎腹欣銷售權利金
4175,杏一,427878,348684,396296,22.71,7.96,1222948,1109296,10.24,-
4183,福永生技,28915,27610,26616,4.72,8.63,99903,69435,43.87,-
4188,安克,15334,4482,9988,242.12,53.52,24717,22320,10.73,大陸出貨較去年同期成長
4192,杏國,720,283,699,154.41,3.0,6471,1824,254.76,本公司108年3月累計營業收入與去年同期累計營收有所增加，主係因108年1月取得技術服務收入新台幣464.7萬元所致。
4198,欣大健康,12422,23202,19983,-46.46,-37.83,54779,94789,-42.2,-
4726,永昕,35750,7153,6433,399.79,455.72,66382,17447,280.47,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,34410,31258,21185,10.08,62.42,95547,53006,80.25,代理商調節出貨
4735,豪展,95407,64627,104844,47.62,-9.0,274965,264948,3.78,-
4736,泰博,353605,264921,329842,33.47,7.2,997145,871482,14.41,-
4743,合一,2284,1050,3878,117.52,-41.1,4184,7347,-43.05,-
4744,皇將,112200,66908,157081,67.69,-28.57,252138,280978,-10.26,-
4747,強生,33324,22064,34629,51.03,-3.76,101494,101627,-0.13,-
4911,德英,744,489,34,52.14,2088.23,2105,66,3089.39,公司行銷團隊建置中
5312,寶島科,271172,262176,279229,3.43,-2.88,802449,740545,8.35,在本公司營運據點增加且營運狀況持續優化情形下，108年第一季累計營收創歷史新高。
6130,星寶國際,4877,2961,5141,64.7,-5.13,18006,18496,-2.64,-
6242,立康,48602,29015,49585,67.5,-1.98,115754,105496,9.72,-
6446,藥華藥,26369,8998,446,193.05,5812.33,35515,617,5656.07,本月藥品銷貨收入較去年同期增加
6461,益得,1244,780,1132,59.48,9.89,4290,4204,2.04,-
6469,大樹,515044,460878,378077,11.75,36.22,1479310,1083733,36.5,-
6472,保瑞,156797,95011,172695,65.03,-9.2,381782,238009,60.4,107.03起合併益邦營收
6492,生華科,17,17,67,0.0,-74.62,100,133,-24.81,係本公司勞務收入
6496,科懋,122611,80418,137595,52.46,-10.88,368748,416897,-11.54,-
6499,益安,39247,27137,463204,44.62,-91.52,94591,468147,-79.79,主要係107年3月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
6523,達爾膚,91951,67215,80500,36.8,14.22,258316,214307,20.53,-
6527,明達醫,74038,58352,51825,26.88,42.86,178222,120839,47.48,-
6535,順藥,1300,2804,3048,-53.63,-57.34,7282,8995,-19.04,銷貨收入減少
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,171887,87431,127342,96.59,34.98,383148,334169,14.65,-
6574,霈方,87504,72071,84291,21.41,3.81,230574,227995,1.13,-
6576,逸達,0,67617,2431,-100.0,-100.0,67617,10640,535.49,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列授權金收入。
6589,台康生技,39240,15287,18646,156.68,110.44,81235,75083,8.19,本公司業務持續成長所致。
6612,奈米醫材,23182,19037,28037,21.77,-17.31,70882,77065,-8.02,-
6615,慧智,45397,33694,41601,34.73,9.12,122290,112544,8.65,-
6649,台生材,0,0,26,,-100.0,0,34,-100.0,主係108/3醫材快速原型業務出貨量較去年同期減少所致
6662,樂斯科,20485,37924,18612,-45.98,10.06,81952,52673,55.58,因取得客戶之儀器設備訂單於2月完成驗收，導致累計營收增加
6703,軒郁,81170,51009,78230,59.12,3.75,227518,206384,10.24,-
8279,生展,102029,73871,71533,38.11,42.63,264395,192822,37.11,-
8403,盛弘,262963,204263,261708,28.73,0.47,757910,664658,14.03,-
8409,商之器,28932,9779,18286,195.85,58.21,46760,37937,23.25,3月驗收專案規模較大
8432,東生華,37117,27135,42203,36.78,-12.05,136909,149074,-8.16,-
8436,大江,849282,825069,454785,2.93,86.74,2584097,1275377,102.61,業績成長
2035,唐榮公司,1361092,846760,1536581,60.74,-11.42,3100883,4239350,-26.85,-
2063,世鎧,99745,55532,93440,79.61,6.74,251905,242460,3.89,-
2064,晉椿,205739,112897,250522,82.23,-17.87,524668,711416,-26.25,-
2065,世豐,143394,103702,125301,38.27,14.43,382643,315638,21.22,-
5009,榮剛,936264,695674,851262,34.58,9.98,2591078,2333312,11.04,-
5011,久陽,115281,82717,91389,39.36,26.14,310567,246736,25.87,-
5013,強新,534878,349567,807842,53.01,-33.78,1505773,1963014,-23.29,-
5014,建錩,1438476,748882,1545156,92.08,-6.9,3478829,3799629,-8.44,-
5015,華祺,217903,177333,255985,22.87,-14.87,582859,665860,-12.46,-
5016,松和,222870,147258,237977,51.34,-6.34,594668,622873,-4.52,-
6248,沛波,251568,174560,183446,44.11,37.13,712751,460791,54.67,客戶增加，買氣增加。
8349,�矬ㄟ篕�,983590,675760,892984,45.55,10.14,2554446,2659776,-3.96,-
8415,大國鋼,1831965,1655964,1640134,10.62,11.69,5074432,3905804,29.92,-
8930,青鋼,97512,59678,125281,63.39,-22.16,248285,284235,-12.64,-
9962,有益,216593,159127,242970,36.11,-10.85,539624,622590,-13.32,-
5102,富強,49471,42438,63396,16.57,-21.96,132109,149086,-11.38,-
3073,天方能源,10534,10541,6010,-0.06,75.27,32774,26000,26.05,本月增減達50%以上:主係旅館業收入增加
3105,穩懋,1249429,1103788,1442636,13.19,-13.39,3610193,4463803,-19.12,-
3122,笙泉,30365,16088,32826,88.74,-7.49,73484,92047,-20.16,-
3141,晶宏,106678,93583,88767,13.99,20.17,326056,267676,21.8,-
3169,亞信,57405,45776,47063,25.4,21.97,166695,131731,26.54,-
3219,倚強,8929,7598,127615,17.51,-93.0,24814,266359,-90.68,本月單月及累積營業收入較去同期減少，主係海外轉投資公司之電子類產品營業收入減少所致。
3227,原相,320746,287022,388842,11.74,-17.51,957972,1300429,-26.33,-
3228,金麗科,20296,20401,45254,-0.51,-55.15,60972,106293,-42.63,108年3月較去年3月減少依合約完成度認列之設計收入。
3259,鑫創,39133,39527,52268,-0.99,-25.13,142501,134735,5.76,-
3260,威剛,2277122,2049729,3275801,11.09,-30.48,6430239,8007130,-19.69,-
3264,欣銓,637007,523644,650226,21.64,-2.03,1773873,1933229,-8.24,-
3265,台星科,285212,129801,260698,119.73,9.4,539995,703486,-23.24,-
3268,海德威,73308,45824,75895,59.97,-3.4,188780,183862,2.67,-
3317,尼克森,219579,168668,201164,30.18,9.15,603758,586133,3.0,-
3372,典範,88006,67822,94426,29.76,-6.79,249507,345509,-27.78,-
3374,精材,203230,140592,293528,44.55,-30.76,562082,1047077,-46.31,-
3438,類比科,90140,67670,88026,33.2,2.4,230847,242800,-4.92,-
3527,聚積,263468,199408,266652,32.12,-1.19,693358,684355,1.31,-
3529,力旺,49960,58900,44703,-15.17,11.75,395061,374466,5.49,-
3555,重鵬,10666,9687,25879,10.1,-58.78,31542,59838,-47.28,"係因DRAM 107年度下半年因景氣趨緩,故使電子業務銷售策略轉趨保守,使108年3月份營收較去年同期減少."
3556,禾瑞亞,88918,61985,107582,43.45,-17.34,279423,286616,-2.5,-
3567,逸昌,28100,27213,36202,3.25,-22.37,87319,104662,-16.57,-
3581,博磊,95717,80197,89774,19.35,6.61,279340,231878,20.46,-
3675,德微,126740,106115,105452,19.43,20.18,348134,319953,8.8,-
3680,家登,155830,81360,128244,91.53,21.51,408338,345243,18.27,-
3707,漢磊,446586,437154,494954,2.15,-9.77,1375939,1442042,-4.58,-
4945,陞達科技,28970,30565,23804,-5.21,21.7,100931,89273,13.05,-
4973,廣穎,332492,248521,488937,33.78,-31.99,894315,1309536,-31.7,-
5272,笙科,40954,26533,62554,54.35,-34.53,106132,160907,-34.04,-
5274,信驊,181652,160961,200572,12.85,-9.43,551125,538253,2.39,-
5299,杰力,130890,119032,115122,9.96,13.69,380586,332694,14.39,-
5302,太欣,6575,2474,10770,165.76,-38.95,13592,23765,-42.8,-
5314,世紀,5898,4986,8298,18.29,-28.92,17739,29211,-39.27,-
5344,立衛,14771,12652,16836,16.74,-12.26,42857,47798,-10.33,-
5347,世界,2220037,2127290,2393275,4.35,-7.23,6906566,6425466,7.48,-
5351,鈺創,247997,261480,451507,-5.15,-45.07,762520,1369012,-44.3,-
5425,台半,983190,739489,857569,32.95,14.64,2508245,2219773,12.99,-
5468,凱鈺,10975,7527,12812,45.8,-14.33,28034,34683,-19.17,-
5483,中美晶,6292066,5384310,5891512,16.85,6.79,17504776,16891389,3.63,-
5487,通泰,34576,16173,36701,113.78,-5.79,74162,87442,-15.18,-
6103,合邦,219862,138071,236409,59.23,-6.99,511709,469523,8.98,-
6104,創惟,123330,107569,157055,14.65,-21.47,404705,436760,-7.33,-
6129,普誠,100059,66002,82272,51.59,21.61,252795,198056,27.63,"本月營業收入淨額含少數股權9,467仟元，本年累計營業收入淨額含少數股權20,478仟元。"
6138,茂達,341994,343070,383532,-0.31,-10.83,1091025,1150670,-5.18,-
6147,頎邦,1564240,1352607,1320977,15.64,18.41,4671366,3850769,21.3,-
6182,合晶,745699,690017,736937,8.06,1.18,2149198,2054169,4.62,-
6198,凌泰,1218,1378,14258,-11.61,-91.45,7379,27179,-72.85,因晶圓廠產能滿載，部份產品缺貨，未能供應客戶所需，故使本期營收下降。
6223,旺矽,434250,328812,444988,32.06,-2.41,1229527,1091689,12.62,-
6229,研通,108242,62577,140195,72.97,-22.79,269819,340761,-20.81,-
6233,旺玖,32952,23100,36437,42.64,-9.56,82345,94227,-12.6,-
6237,驊訊,39333,18981,49433,107.22,-20.43,93019,147642,-36.99,-
6261,久元,249193,203309,286383,22.56,-12.98,712971,807226,-11.67,-
6287,元隆,95366,90546,128177,5.32,-25.59,276081,353052,-21.8,-
6291,沛亨,18498,10338,11031,78.93,67.69,38890,35020,11.05,原預計1、2月出貨延至3月出貨，致使3月增加百分比達50%以上
6411,晶焱,199671,132534,212814,50.65,-6.17,526519,707057,-25.53,-
6435,大中,185078,190523,181777,-2.85,1.81,607834,583251,4.21,-
6457,紘康,57758,24645,57991,134.35,-0.4,132754,130883,1.42,-
6462,神盾,599306,397973,515951,50.58,16.15,1393119,1633685,-14.72,-
6485,點序,94039,74718,92484,25.85,1.68,252760,224351,12.66,-
6488,環球晶,5666531,4727252,4877652,19.86,16.17,15591100,13909958,12.08,-
6494,九齊,84177,35895,85904,134.5,-2.01,190993,192772,-0.92,-
6510,精測,201367,152002,279742,32.47,-28.01,606426,741818,-18.25,-
6532,瑞耘,32283,24727,45864,30.55,-29.61,106580,119897,-11.1,-
6548,長科*,801641,583629,815616,37.35,-1.71,2155992,2387076,-9.68,-
6568,宏觀,104440,70791,81262,47.53,28.52,283173,259469,9.13,-
6594,展匯科,34320,22910,40582,49.8,-15.43,92640,109653,-15.51,-
6640,均華,23528,58603,53846,-59.85,-56.3,143297,183386,-21.86,配合客戶出貨
6643,M31,68806,46051,43098,49.41,59.65,170141,133631,27.32,本公司本月營業收入較去年同期成長，主係客戶授權金較去年同期成長所致。
6679,鈺太,93298,86063,71138,8.4,31.15,273247,214178,27.57,-
6683,雍智科技,62348,67006,60995,-6.95,2.21,192649,168121,14.58,-
6716,應廣,30622,28436,50183,7.68,-38.97,89332,130157,-31.36,-
6732,昇佳電子,298038,183617,71462,62.31,317.05,715656,180432,296.63,-
8024,佑華,40720,32149,42321,26.66,-3.78,102775,114336,-10.11,-
8040,九暘,68620,43828,65259,56.56,5.15,179020,211940,-15.53,-
8054,安國,122747,94923,163235,29.31,-24.8,331611,394185,-15.87,-
8086,宏捷科,103003,93561,188342,10.09,-45.31,309888,464531,-33.29,-
8088,品安,161154,105933,154941,52.12,4.0,430741,444053,-2.99,-
8277,商丞,104553,88351,66931,18.33,56.21,228309,149544,52.67,IC需求增加
8299,群聯,3274245,2710307,3502814,20.8,-6.52,9343016,9299553,0.46,-
1569,濱川,297800,176379,259182,68.84,14.89,905453,785922,15.2,-
3071,協禧,186519,158454,226393,17.71,-17.61,545560,609206,-10.44,-
3088,艾訊,443776,273638,446940,62.17,-0.7,1109217,1141235,-2.8,-
3211,順達,1487677,966399,1427264,53.94,4.23,3813587,3730558,2.22,-
3213,茂訊,242274,215482,190901,12.43,26.91,628335,495521,26.8,"本月外銷營業淨收入81,872仟元"
3272,東碩,533699,307749,400560,73.42,33.23,1361927,897586,51.73,受惠於重要客戶出貨力道強勁
3287,廣寰科,26704,28675,17395,-6.87,53.51,98370,101527,-3.1,受市場需求及產品調整等影響，致本月營收較去年同期成長。
3323,加百裕,614595,387080,807396,58.77,-23.87,1723562,1933144,-10.84,-
3325,旭品,136362,96483,74511,41.33,83.0,413823,289861,42.76,月營收增加主要係電腦機殼新產品出貨增加
3479,安勤,430836,331489,459705,29.96,-6.27,1222952,1180614,3.58,-
3483,力致,385030,203659,339864,89.05,13.28,988465,887107,11.42,-
3521,鴻翊,46549,34592,53248,34.56,-12.58,130397,134046,-2.72,-
3540,曜越,371220,302834,365508,22.58,1.56,1032030,1036711,-0.45,-
3577,泓格,64595,49081,83159,31.6,-22.32,181025,202925,-10.79,-
3594,磐儀,131259,100092,124265,31.13,5.62,337318,291078,15.88,-
3611,鼎翰,560359,394413,377945,42.07,48.26,1290942,915674,40.98,-
3625,西勝,175424,104714,192458,67.52,-8.85,452329,554700,-18.45,-
3652,精聯,178350,134386,185744,32.71,-3.98,451997,458233,-1.36,-
3693,營邦,358865,412700,249913,-13.04,43.59,1109497,602887,84.03,"本月營收較去年同期增加,主要係因出貨增加所致"
3709,鑫聯大投控,1126072,903327,1254544,24.65,-10.24,3088253,3380750,-8.65,去年同期及去年累計金額係依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果。
4931,新盛力,106332,118323,147397,-10.13,-27.86,426566,414942,2.8,-
4987,科誠,90994,61064,86942,49.01,4.66,219021,232841,-5.93,-
5289,宜鼎,604247,571404,702235,5.74,-13.95,1924527,2013135,-4.4,-
5356,協益,400408,217896,625600,83.76,-35.99,1215382,1736886,-30.02,-
5386,青雲,138114,152625,209823,-9.5,-34.17,415640,1958990,-78.78,累計營收較去年減少係記憶體營收下降
5426,振發,94975,67707,181328,40.27,-47.62,307798,448679,-31.39,-
5438,東友,130338,110774,201759,17.66,-35.39,392712,461507,-14.9,-
5465,富驊,385317,246234,248891,56.48,54.81,1150248,532911,115.84,關係人訂單增加
5474,聰泰,75920,85331,114593,-11.02,-33.74,266204,254195,4.72,-
5490,同亨,143121,52960,97915,170.24,46.16,260954,252135,3.49,-
6121,新普,5157600,3955940,4740011,30.37,8.8,14416809,13006858,10.84,-
6123,上奇,412978,298139,325475,38.51,26.88,1064708,862825,23.39,-
6150,撼訊,260973,135518,1315086,92.57,-80.15,557870,2992353,-81.35,市場需求減少
6160,欣技,115899,65898,107871,75.87,7.44,283702,294634,-3.71,-
6161,捷波,143977,116328,102764,23.76,40.1,422470,308865,36.78,-
6188,廣明,1025193,604423,555875,69.61,84.42,2405709,1528207,57.42,出貨量增加
6228,全譜,5158,5333,7606,-3.28,-32.18,22205,36382,-38.96,-
6276,安鈦克,91671,57045,63332,60.69,44.74,249237,194252,28.3,-
6441,廣錠,45185,27917,55460,61.85,-18.52,124346,163649,-24.01,-
6570,維田,67921,51783,52802,31.16,28.63,187729,145799,28.75,-
6577,勁豐,154623,110762,146371,39.59,5.63,450649,491784,-8.36,-
6680,鑫創電子,25258,34381,26784,-26.53,-5.69,102368,56718,80.48,出貨量增加，營業收入增加80%。
8050,廣積,368351,244973,328991,50.36,11.96,942329,892352,5.6,-
8076,伍豐,270711,220224,276996,22.92,-2.26,747866,826024,-9.46,-
8234,新漢,621457,355438,498875,74.84,24.57,1566135,1441586,8.63,-
8410,森田,67706,43824,87025,54.49,-22.19,186160,202012,-7.84,-
3066,李洲,37802,16118,40167,134.53,-5.88,92915,110389,-15.82,-
3128,昇銳,74433,46330,86404,60.65,-13.85,200259,206382,-2.96,-
3230,錦明,67458,49208,58012,37.08,16.28,188212,156164,20.52,-
3297,杭特,18818,13988,23192,34.52,-18.85,52261,68305,-23.48,-
3339,泰谷,45957,37948,73129,21.1,-37.15,137443,199521,-31.11,-
3362,先進光,103656,96579,142319,7.32,-27.16,396568,434921,-8.81,-
3434,哲固,55655,55227,59791,0.77,-6.91,177879,172317,3.22,-
3441,聯一光,39104,11192,36396,249.39,7.44,88707,90236,-1.69,-
3455,由田,206847,175075,187006,18.14,10.6,576294,437427,31.74,-
3490,單井,35297,34372,40573,2.69,-13.0,96566,104833,-7.88,-
3516,亞帝歐,58729,34849,49710,68.52,18.14,148656,147784,0.59,-
3523,迎輝,6508,2916,4307,123.18,51.1,13639,7508,81.65,"RealD 3D光學膜的銷貨額 $3,858,424"
3531,先益,142260,81367,147028,74.83,-3.24,399715,419721,-4.76,-
3615,安可,30656,21564,75643,42.16,-59.47,87950,230220,-61.79,係因訂單趨緩，產業競爭日益激烈，致使本期營收下滑
3623,富晶通,37028,40450,80513,-8.45,-54.0,142592,204846,-30.39,因受中美貿易戰影響及景氣下滑，致客戶需求減少。
3630,新鉅科,256730,178758,62940,43.61,307.89,643393,171471,275.21,因新產品出貨數量增加所致。
3666,光耀,94145,68197,82102,38.04,14.66,238334,246614,-3.35,-
3685,元創精密,73111,38756,75921,88.64,-3.7,178497,194945,-8.43,去年同期營收數與去年申報數不同，係107/04因組織重整取得共同控制下之襄陽元創公司100%股權，併入其去年1~3月營收所致。
3691,碩禾,810701,447656,760507,81.09,6.6,2117648,2256921,-6.17,-
4729,熒茂,89487,74240,88860,20.53,0.7,253611,315026,-19.49,-
4933,友輝,195020,128521,211247,51.74,-7.68,580368,576975,0.58,-
4944,兆遠,56172,68568,114295,-18.07,-50.85,204682,318737,-35.78,市場需求較前一年度同期明顯下滑；同期對比單價跌幅亦大，是故營收較去年同期差異超過50%。
4972,湯石照明,92425,32674,80732,182.87,14.48,225780,214999,5.01,-
4995,晶達,113678,82354,92463,38.03,22.94,315126,233062,35.21,-
5220,萬達光電,101490,94705,101362,7.16,0.12,297830,304854,-2.3,-
5230,雷笛克光學,91048,54119,115226,68.23,-20.98,239616,290126,-17.4,-
5245,智晶,118331,102301,147548,15.66,-19.8,347013,428108,-18.94,-
5251,天鉞電,19986,14600,41619,36.89,-51.97,72480,101106,-28.31,本期較去年同期減少，主係調整客戶結構，將產品開發資源集中於品牌客戶及開發新產品進度不如預期所致。
5315,光聯,167769,138742,167240,20.92,0.31,478375,476359,0.42,-
5371,中光電,4098134,3044701,4742212,34.59,-13.58,11273976,12374646,-8.89,-
5392,應華,1085350,831645,984755,30.5,10.21,3077175,2808603,9.56,-
5432,達威,5429,3857,6804,40.75,-20.2,17756,21386,-16.97,-
5443,均豪,331790,300007,446315,10.59,-25.66,835424,1313104,-36.37,-
6125,廣運,365102,285570,568084,27.85,-35.73,930969,1506108,-38.18,-
6167,久正,156641,127298,173219,23.05,-9.57,463643,484784,-4.36,-
6222,上揚,43988,9410,1155,367.46,3708.48,117193,4264,2648.42,客戶訂單增加
6234,高僑,85857,95043,70500,-9.66,21.78,263446,199183,32.26,-
6244,茂迪,487326,304022,1866486,60.29,-73.89,1230790,4932945,-75.04,本月合併營收淨額較去年同期減少，主要係因市場情勢不佳。
6246,臺龍,70919,44859,83416,58.09,-14.98,189774,234431,-19.04,-
6419,京晨科,18016,13800,18202,30.55,-1.02,47537,53360,-10.91,-
6556,勝品,102316,82021,84086,24.74,21.68,315765,234899,34.42,-
6560,欣普羅,19191,11700,19775,64.02,-2.95,55686,72455,-23.14,-
7402,邑錡,54751,47093,44561,16.26,22.86,160862,106825,50.58,美洲ODM客戶Keep因已由設計階段轉至量產階段，帶動其營業額逐步增加
8049,晶采,180392,131718,174981,36.95,3.09,506421,423488,19.58,-
8064,東捷,480262,529205,535634,-9.24,-10.33,1654618,1231687,34.33,-
8069,元太,1201371,831502,975990,44.48,23.09,2954772,2897634,1.97,-
8087,華鎂鑫,5985,5520,10570,8.42,-43.37,20287,27986,-27.51,-
8111,立��,67434,49968,77929,34.95,-13.46,191679,268569,-28.62,-
8240,華宏,803209,589947,604641,36.14,32.84,2086601,1795824,16.19,-
3081,聯亞,94340,133465,195118,-29.31,-51.64,445928,577654,-22.8,主要客戶於3月份進行產品調整
3095,及成,47531,37131,43078,28.0,10.33,139223,135455,2.78,-
3152,璟德,150001,120161,145014,24.83,3.43,425852,390271,9.11,-
3163,波若威,197482,162188,175310,21.76,12.64,575368,523775,9.85,-
3221,台嘉碩,148132,113720,168658,30.26,-12.17,404658,458388,-11.72,-
3234,光環,121504,80437,197360,51.05,-38.43,325277,535563,-39.26,-
3306,鼎天,135487,83400,104910,62.45,29.14,311245,303900,2.41,-
3363,上詮,126395,140969,138153,-10.33,-8.51,420663,372037,13.07,-
3466,致振,336331,70356,186450,378.04,80.38,738482,422690,74.71,本月客戶訂單持續出貨
3491,昇達科,185993,102028,145392,82.29,27.92,449923,416049,8.14,-
3499,環天科,73071,44020,55715,65.99,31.15,171191,114669,49.29,-
3558,神準,645262,566100,738224,13.98,-12.59,1821222,2291263,-20.51,-
3564,其陽,97084,58674,81795,65.46,18.69,271731,215511,26.08,-
3632,研勤,59391,31665,47093,87.56,26.11,175430,146825,19.48,-
3672,康聯訊,63274,50803,67520,24.54,-6.28,174993,210792,-16.98,-
3684,榮昌,42743,36147,50092,18.24,-14.67,117529,136304,-13.77,-
4903,聯光通,131082,47243,102341,177.46,28.08,287129,213530,34.46,-
4905,台聯電,1732,3858,10245,-55.1,-83.09,8134,20689,-60.68,本月營收減少係因客戶訂單延遲出貨所致。
4908,前鼎,76476,59415,61720,28.71,23.9,218218,192875,13.13,-
4909,新復興,75359,67795,80879,11.15,-6.82,223125,252786,-11.73,-
4979,華星光,121710,75923,195675,60.3,-37.79,302290,483151,-37.43,-
5348,系通,6702,4628,6253,44.81,7.18,16671,25006,-33.33,-
5353,台林,169502,128804,165532,31.59,2.39,459676,394757,16.44,-
6109,亞元,97106,62031,88264,56.54,10.01,268036,253615,5.68,-
6143,振曜,360074,289818,485405,24.24,-25.81,1127063,1252587,-10.02,-
6163,華電網,359138,248486,243544,44.53,47.46,780977,741320,5.34,-
6170,統振,280791,224688,260002,24.96,7.99,839885,724690,15.89,-
6190,萬泰科,481743,338639,417144,42.25,15.48,1270790,1176412,8.02,-
6218,豪勉,210528,73208,123517,187.57,70.44,383520,272028,40.98,本月營收較去年同期增加，主要係金額較大之資訊網路專案工程於本期驗收完成，一次性認列收入所致。
6241,易通展,20312,12101,16761,67.85,21.18,54884,38055,44.22,-
6245,立端,833771,554791,593277,50.28,40.53,1936309,1517709,27.58,-
6263,普萊德,118149,80071,105416,47.55,12.07,322169,310163,3.87,-
6417,韋僑,76066,64259,78919,18.37,-3.61,208316,210861,-1.2,-
6426,統新,50934,31085,51922,63.85,-1.9,127127,120634,5.38,-
6465,威潤,27883,13390,19127,108.23,45.77,62670,56225,11.46,-
6470,宇智,136641,103502,101774,32.01,34.25,360453,304579,18.34,-
6486,互動,142243,165143,220621,-13.86,-35.52,416748,401854,3.7,-
6530,創威,28209,14915,33211,89.13,-15.06,63126,65187,-3.16,-
6561,是方,198599,190340,183237,4.33,8.38,593990,549828,8.03,-
6588,東典,30209,17488,20794,72.74,45.27,72141,57871,24.65,-
8034,榮群,43385,7789,21108,457.0,105.53,70275,75143,-6.47,主係標案結案所致
8048,德勝,92272,70118,80693,31.59,14.34,234780,231738,1.31,-
8059,凱碩,138369,135218,116264,2.33,19.01,419829,394437,6.43,-
8089,康全電訊,263699,185637,234625,42.05,12.39,767245,618967,23.95,-
8097,常珵,6231,3683,6407,69.18,-2.74,16098,21915,-26.54,-
8171,天宇,12446,15349,34928,-18.91,-64.36,48229,100234,-51.88,本月及本年度營收均較去年同期減少主要係出貨量減少所致。
8176,智捷,56903,59457,76668,-4.29,-25.77,201831,235210,-14.19,-
1336,台翰,197116,136943,209056,43.94,-5.71,554487,603024,-8.04,-
1595,川寶,83856,99077,144302,-15.36,-41.88,290885,427347,-31.93,-
1815,富喬,383507,312105,402579,22.87,-4.73,1144494,1157824,-1.15,-
3078,僑威,314306,252258,529204,24.59,-40.6,900137,1395856,-35.51,-
