公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2312,金寶,9818685,9874582,9385904,-0.56,4.61,9818685,9385904,4.61,-
2317,鴻海,400606784,675141430,345331557,-40.66,16.0,400606784,345331557,16.0,-
2354,鴻準,15126141,18902229,8180816,-19.97,84.89,15126141,8180816,84.89,因金屬機殼與遊戲機組裝事業持續表現穩定，且去年基期低，故呈高度成長。
2359,所羅門,323062,318462,331006,1.44,-2.39,323062,331006,-2.39,-
2360,致茂,1050853,1199258,876270,-12.37,19.92,1050853,876270,19.92,-
2373,震旦行,1108086,1166002,1190083,-4.96,-6.89,1108086,1190083,-6.89,-
2390,云辰,64233,59130,54957,8.63,16.87,64233,54957,16.87,-
2404,漢唐,1180574,693176,1488756,70.31,-20.7,1180574,1488756,-20.7,-
2423,固緯,161028,232254,137571,-30.66,17.05,161028,137571,17.05,-
2433,互盛電,325120,348667,296837,-6.75,9.52,325120,296837,9.52,-
2461,光群雷,465678,491052,395072,-5.16,17.87,465678,395072,17.87,-
2464,盟立,1257588,1386811,845734,-9.31,48.69,1257588,845734,48.69,-
2474,可成,8186342,9298197,4860112,-11.95,68.43,8186342,4860112,68.43,本公司所處產業的設計趨勢有利高階金屬業的發展；加上本公司今年接單暢旺，生產銷售均如預期達成。
2477,美隆電,291254,301976,432974,-3.55,-32.73,291254,432974,-32.73,-
2482,連宇,77377,99892,57626,-22.53,34.27,77377,57626,34.27,-
2488,漢平,142035,182742,203131,-22.27,-30.07,142035,203131,-30.07,-
2495,普安,106155,156441,157683,-32.14,-32.67,106155,157683,-32.67,-
3018,同開,61638,146825,104346,-58.01,-40.92,61638,104346,-40.92,-
3030,德律,423797,294705,174831,43.8,142.4,423797,174831,142.4,影像光學自動檢測設備出貨增加
3043,科風,80579,107591,74511,-25.1,8.14,80579,74511,8.14,-
3305,昇貿,518553,456042,441465,13.7,17.46,518553,441465,17.46,-
3450,聯鈞,621019,605298,572632,2.59,8.44,621019,572632,8.44,-
3518,柏騰,60082,59107,51330,1.64,17.05,60082,51330,17.05,-
3617,碩天,607189,712220,555722,-14.74,9.26,607189,555722,9.26,-
6139,亞翔,2245983,2137077,1779535,5.09,26.21,2245983,1779535,26.21,-
6192,巨路,487484,541206,352873,-9.92,38.14,487484,352873,38.14,-
6196,帆宣,1776943,2054411,1629591,-13.5,9.04,1776943,1629591,9.04,-
6201,亞弘電,325033,281916,179724,15.29,80.85,325033,179724,80.85,較去年同期增加主要係因新機種及訂單增加
6215,和椿,126630,112316,109818,12.74,15.3,126630,109818,15.3,-
6283,淳安,63439,62766,59144,1.07,7.26,63439,59144,7.26,-
6409,旭隼,933026,872223,706334,6.97,32.09,933026,706334,32.09,-
6558,興能高,149087,100579,119651,48.22,24.6,149087,119651,24.6,-
6743,安普新,173618,0,151030,,14.95,173618,151030,14.95,-
8021,尖點,276583,276420,282218,0.05,-1.99,276583,282218,-1.99,-
8201,無敵,72346,87760,34094,-17.56,112.19,72346,34094,112.19,主要係新增雲端服務事業群之軟硬體收入及韓文電子辭典出貨增加所致
2616,山隆,1550628,1533616,1404032,1.1,10.44,1550628,1404032,10.44,-
6505,台塑化,69424133,60418306,60553907,14.9,14.64,69424133,60553907,14.64,-
8926,台汽電,129597,141230,69535,-8.23,86.37,129597,69535,86.37,子公司星能(股)依工程進度認列收入較去年同期增加。
9908,大台北,374747,354427,331321,5.73,13.1,374747,331321,13.1,-
9918,欣天然,240923,185502,183672,29.87,31.17,240923,183672,31.17,-
9926,新海,246558,208598,190833,18.19,29.2,246558,190833,29.2,-
9931,欣高,122425,172917,97749,-29.2,25.24,122425,97749,25.24,-
9937,全國,1815144,1852660,1658432,-2.02,9.44,1815144,1658432,9.44,-
1316,上曜,173378,910391,45334,-80.95,282.44,173378,45334,282.44,增加房地收入
1436,華友聯,329906,289365,75102,14.01,339.27,329906,75102,339.27,累計營收較去年增加之原因，係今年銷售狀況較去年增加
1438,三地開發,0,2,2,-100.0,-100.0,0,2,-100.0,107年1月銷售商品0仟元，106年1月銷售商品2仟元，故營業收入變化大。
1442,名軒,272591,118259,148456,130.5,83.61,272591,148456,83.61,本月認收麗寶雙璽.文森花園.法樂琦.莫內花園及湯本源等27戶，去年同期認收16戶，故兩期差異大。
1805,寶徠,27981,231479,10,-87.91,279710.0,27981,10,279710.0,營收增加主要係自106年第四季開始認列部份青埔-寶徠花園案收入所致。
1808,潤隆,1080311,1766012,51169,-38.82,2011.26,1080311,51169,2011.26,本月營收相較去年同期當月及累計增加達50%以上，主要係本公司營建收入較去年同期當月及累計增加所致。
2501,國建,972435,1798670,1606912,-45.93,-39.48,972435,1606912,-39.48,-
2504,國產,1625649,1803901,1317672,-9.88,23.37,1625649,1317672,23.37,-
2505,國揚,51642,20737,15374,149.03,235.9,51642,15374,235.9,"本年度營建收入51,088仟元，租賃收入554仟元。"
2506,太設,58041,111362,305961,-47.88,-81.02,58041,305961,-81.02,因去年度出售土地及認列建案完工交屋，致本期營收較去年同期低
2509,全坤建,22266,118478,7349,-81.2,202.97,22266,7349,202.97,"本月營收較去年同期增加,主要係認列世紀館銷售所致."
2511,太子,760861,1182608,891568,-35.66,-14.66,760861,891568,-14.66,-
2515,中工,921596,951169,805843,-3.1,14.36,921596,805843,14.36,-
2516,新建,583513,990361,523411,-41.08,11.48,583513,523411,11.48,-
2520,冠德,718585,2130663,838370,-66.27,-14.28,718585,838370,-14.28,-
2524,京城,250097,528761,113484,-52.7,120.38,250097,113484,120.38,"因本年度銷售狀況較去年度佳, 致使累計營收年增率較高."
2527,宏璟,12133,22009,12518,-44.87,-3.07,12133,12518,-3.07,-
2528,皇普,8539,24,49313,35479.16,-82.68,8539,49313,-82.68,主要係本月認列「台糖安南專案」8515仟元，租賃收入24仟元。
2530,華建,198260,394,50579,50219.79,291.98,198260,50579,291.98,"本年度出售房地收入較去年度增加148,033仟元,本年度租金收入較去年度同期減少352仟元."
2534,宏盛,1946171,1308662,489914,48.71,297.24,1946171,489914,297.24,無異常，本月因有個案銷售認列收入，以及租賃收入。
2535,達欣工,1109825,1427611,887060,-22.25,25.11,1109825,887060,25.11,-
2536,宏普,533926,1427831,15501,-62.6,3344.46,533926,15501,3344.46,"本期因有個案完工並交屋以及餘屋銷售交屋量皆較去年同期增加,所以營收較多"
2537,聯上發,626,9405,24,-93.34,2508.33,626,24,2508.33,本月營收較去年同月營收增加，主要係增加房地出租收入。
2538,基泰,10731,15049,10686,-28.69,0.42,10731,10686,0.42,-
2539,櫻花建,356013,369385,470031,-3.62,-24.25,356013,470031,-24.25,-
2540,愛山林,108509,159666,49408,-32.04,119.61,108509,49408,119.61,本月營收增加，主係不動產代銷個案銷售成長所致。
2542,興富發,1684254,2776013,652578,-39.32,158.09,1684254,652578,158.09,本期較去年同期增加，主要差異係因本期「橋北段」、「深澳案」建案認列收入所致。
2543,皇昌,395038,364012,358447,8.52,10.2,395038,358447,10.2,-
2545,皇翔,78905,96027,382627,-17.83,-79.37,78905,382627,-79.37,本公司截至1月底累計營收較去年同期減少，係因成屋銷售情形較上期少所致。
2546,根基,874080,1095487,579953,-20.21,50.71,874080,579953,50.71,1月份營收差異主因今年各工程依全程營運推進及新增 041D、061B 等案件營收成長所致。
2547,日勝生,1046260,1546374,251013,-32.34,316.81,1046260,251013,316.81,本月及本年度增加主要係建案完工陸續交屋所致。
2548,華固,398928,579411,263091,-31.14,51.63,398928,263091,51.63,本公司截至1月底累計營收較去年同期增加，係因新完工交屋數較高所致。
2597,潤弘,804362,763515,573153,5.34,40.33,804362,573153,40.33,-
2841,台開,27837,22476,26028,23.85,6.95,27837,26028,6.95,-
3052,夆典,100486,594571,142630,-83.09,-29.54,100486,142630,-29.54,-
3056,總太,448200,2966,15162,15011.26,2856.07,448200,15162,2856.07,本年度營收增加係個案東方悅完工交屋。
3266,昇陽,119086,239441,145737,-50.26,-18.28,119086,145737,-18.28,-
3703,欣陸,2803834,3852924,2329500,-27.22,20.36,2803834,2329500,20.36,-
5515,建國,521688,809344,330447,-35.54,57.87,521688,330447,57.87,主混凝土需求轉強，出貨量增加；售價隨著原材料價格調升
5519,隆大,166935,181213,79197,-7.87,110.78,166935,79197,110.78,主係今年同期承攬工案FH6案於本期大量投入興建故認列之收入較多所致。
5521,工信,203253,225217,409795,-9.75,-50.4,203253,409795,-50.4,本月與去年同期比較減少50%，原因為106年1月份，本公司因部分工程於當期認列變更追加款，故去年同期營收較高。
5522,遠雄,1221242,1848759,891005,-33.94,37.06,1221242,891005,37.06,-
5525,順天,135137,714197,25669,-81.07,426.45,135137,25669,426.45,母公司本月份主要營收為天璞餘屋收入
5531,鄉林,82317,1977102,156580,-95.83,-47.42,82317,156580,-47.42,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,223374,180456,111237,23.78,100.8,223374,111237,100.8,本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。
5534,長虹,230822,2397869,289829,-90.37,-20.35,230822,289829,-20.35,本月較去年同期減少，係因「天璽」、「世紀長虹」個案減少完成產權移轉予客戶認列收入所致。
6177,達麗,35470,170710,65760,-79.22,-46.06,35470,65760,-46.06,本期較去年同期減少，主要係本期無新完工個案過戶交屋所致
9906,欣巴巴,51535,174888,54449,-70.53,-5.35,51535,54449,-5.35,-
9946,三發地產,162321,406099,85643,-60.02,89.53,162321,85643,89.53,"本月營收較去年同期增加7,667.8萬元(增加89.53%)"
2208,台船,745874,1263500,876118,-40.96,-14.86,745874,876118,-14.86,-
2603,長榮,13038444,12367770,12713311,5.42,2.55,13038444,12713311,2.55,-
2605,新興,277799,320292,282551,-13.26,-1.68,277799,282551,-1.68,-
2606,裕民,885985,1020709,612359,-13.19,44.68,885985,612359,44.68,-
2607,榮運,660389,660780,646809,-0.05,2.09,660389,646809,2.09,-
2608,嘉里大榮,974661,900947,782695,8.18,24.52,974661,782695,24.52,-
2609,陽明,10745665,10775897,11640587,-0.28,-7.68,10745665,11640587,-7.68,-
2610,華航,12672470,14191727,12616260,-10.7,0.44,12672470,12616260,0.44,-
2611,志信,72117,78937,89533,-8.63,-19.45,72117,89533,-19.45,-
2612,中航,295382,297489,261219,-0.7,13.07,295382,261219,13.07,-
2613,中櫃,237402,239972,192053,-1.07,23.61,237402,192053,23.61,-
2615,萬海,5333004,5369418,4893518,-0.67,8.98,5333004,4893518,8.98,-
2617,台航,270010,273786,233867,-1.37,15.45,270010,233867,15.45,-
2618,長榮航,14704050,14957868,13498481,-1.69,8.93,14704050,13498481,8.93,-
2630,亞航,110817,286696,343037,-61.34,-67.69,110817,343037,-67.69,107年1月營收較106年同期減少67.70%，係直昇機所載之設備及商用機維修收入減少。
2633,台灣高鐵,3490621,3938491,3877568,-11.37,-9.97,3490621,3877568,-9.97,-
2634,漢翔,1916325,2927706,1883173,-34.54,1.76,1916325,1883173,1.76,-
2636,台驊投控,917523,908469,938886,0.99,-2.27,917523,938886,-2.27,-
2642,宅配通,305248,277155,298433,10.13,2.28,305248,298433,2.28,-
5607,遠雄港,147212,140388,109635,4.86,34.27,147212,109635,34.27,-
5608,四維航,328026,351027,317428,-6.55,3.33,328026,317428,3.33,-
8367,建新國際,122825,119818,124137,2.5,-1.05,122825,124137,-1.05,無
2701,萬企,32892,30530,31396,7.73,4.76,32892,31396,4.76,本月營業收入增加係育樂收入之影院收入增加
2702,華園,93518,104949,101011,-10.89,-7.41,93518,101011,-7.41,-
2704,國賓,263324,284745,333598,-7.52,-21.06,263324,333598,-21.06,-
2705,六福,246408,329855,302309,-25.29,-18.49,246408,302309,-18.49,-
2706,第一店,25909,28564,26934,-9.29,-3.8,25909,26934,-3.8,-
2707,晶華,581057,683523,706875,-14.99,-17.79,581057,706875,-17.79,-
2712,遠雄來,20910,28021,31818,-25.37,-34.28,20910,31818,-34.28,-
2722,夏都,22616,30601,48578,-26.09,-53.44,22616,48578,-53.44,106年1月份因適逢農曆春節，住房率較107年1月份增加之故。
2727,王品,1256520,1439956,1528665,-12.73,-17.8,1256520,1528665,-17.8,-
2731,雄獅,1622966,1727500,1542716,-6.05,5.2,1622966,1542716,5.2,-
2739,寒舍,382671,449497,430077,-14.86,-11.02,382671,430077,-11.02,-
2748,雲品,146860,171286,158424,-14.26,-7.29,146860,158424,-7.29,-
5706,鳳凰,70348,109796,91665,-35.92,-23.25,70348,91665,-23.25,-
8462,柏文,213768,202216,158543,5.71,34.83,213768,158543,34.83,-
8940,新天地,202681,179834,253826,12.7,-20.14,202681,253826,-20.14,-
9943,好樂迪,250367,251656,333936,-0.51,-25.02,250367,333936,-25.02,-
2801,彰銀,2740955,2694141,2638668,1.73,3.87,2740955,2638668,3.87,-
2809,京城銀,676859,822006,700508,-17.65,-3.37,676859,700508,-3.37,-
2812,台中銀,939198,1367292,819456,-31.3,14.61,939198,819456,14.61,-
2816,旺旺保,668646,585741,641095,14.15,4.29,668646,641095,4.29,-
2820,華票,168096,174866,161090,-3.87,4.34,168096,161090,4.34,-
2823,中壽,30317841,21856585,22125110,38.71,37.02,30317841,22125110,37.02,-
2832,台產,411653,414466,396691,-0.67,3.77,411653,396691,3.77,-
2834,臺企銀,2047950,1647986,1852439,24.26,10.55,2047950,1852439,10.55,-
2836,高雄銀,352033,282719,283099,24.51,24.34,352033,283099,24.34,-
2838,聯邦銀,1041231,1117594,921448,-6.83,12.99,1041231,921448,12.99,-
2845,遠東銀,783930,748360,816372,4.75,-3.97,783930,816372,-3.97,-
2849,安泰銀,544119,408965,447204,33.04,21.67,544119,447204,21.67,-
2850,新產,1566674,1148947,1038931,36.35,50.79,1566674,1038931,50.79,實現投資獲利
2851,中再保,1513435,1104589,1195455,37.01,26.59,1513435,1195455,26.59,-
2852,第一保,596218,459150,402922,29.85,47.97,596218,402922,47.97,-
2855,統一證,757273,426627,464246,77.5,63.11,757273,464246,63.11,本月營收增加，主要為本月份交易部位操作獲利增加所致。
2867,三商壽,20053133,19068071,18795313,5.16,6.69,20053133,18795313,6.69,-
2880,華南金,4039520,3409640,3409032,18.47,18.49,4039520,3409032,18.49,-
2881,富邦金,50454693,34411301,45313514,46.62,11.34,50454693,45313514,11.34,-
2882,國泰金,48304545,76530430,39975989,-36.88,20.83,48304545,39975989,20.83,-
2883,開發金,24933000,16130968,1772350,54.56,1306.77,24933000,1772350,1306.77,本公司於106年9月6日完成對中國人壽之公開收購，106年9月起加計中國人壽之營業收入，致本月及累計營業收入淨額較去年同期增加。
2884,玉山金,4663011,4083057,3287814,14.2,41.82,4663011,3287814,41.82,-
2885,元大金,9448229,9863950,6846741,-4.21,37.99,9448229,6846741,37.99,-
2886,兆豐金,5579063,4409313,4926780,26.52,13.23,5579063,4926780,13.23,-
2887,台新金,3878154,3137425,2911168,23.6,33.21,3878154,2911168,33.21,-
2888,新光金,37060994,19869975,21917619,86.51,69.09,37060994,21917619,69.09,係透過損益按公允價值衡量之金融資產及負債淨損益及其他利息以外淨收益增加所致。
2889,國票金,591400,832829,398637,-28.98,48.35,591400,398637,48.35,-
2890,永豐金,3660405,2558085,2881367,43.09,27.03,3660405,2881367,27.03,-
2891,中信金,32448749,33614468,38258908,-3.46,-15.18,32448749,38258908,-15.18,-
2892,第一金,5943269,4390036,3958167,35.38,50.15,5943269,3958167,50.15,"主要係保險業務淨收益較去年同期增加1,291,438千元所致。"
2897,王道銀行,641266,687710,617690,-6.75,3.81,641266,617690,3.81,-
5876,上海商銀,2922581,2842788,2860126,2.8,2.18,2922581,2860126,2.18,-
5880,合庫金,4947873,4413850,4068962,12.09,21.6,4947873,4068962,21.6,-
6005,群益證,1141454,858903,446520,32.89,155.63,1141454,446520,155.63,因經紀手續費收入及自營出售證券收入較同期增加
6024,群益期,368940,217739,169300,69.44,117.92,368940,169300,117.92,主係本月經紀手續費收入、證自營投資現貨利益、自營從事衍生工具利益以及香港子公司期貨佣金收入較去年同期增加。
1432,大魯閣,64755,62831,108301,3.06,-40.2,64755,108301,-40.2,-
2601,益航,645793,740869,761100,-12.83,-15.15,645793,761100,-15.15,-
2614,東森,1474018,1360573,788828,8.33,86.86,1474018,788828,86.86,係106/4/1森森百貨與東森得易購合併，而形成本公司單月同期比較營收大幅增加86.86%
2901,欣欣,11161,11535,11816,-3.24,-5.54,11161,11816,-5.54,-
2903,遠百,2952899,3667102,3906762,-19.47,-24.41,2952899,3906762,-24.41,-
2905,三商,33292608,23592772,31054771,41.11,7.2,33292608,31054771,7.2,-
2906,高林,622123,577419,684645,7.74,-9.13,622123,684645,-9.13,-
2908,特力,3840316,2989122,3813595,28.47,0.7,3840316,3813595,0.7,-
2910,統領,68109,17944,57804,279.56,17.82,68109,57804,17.82,-
2911,麗嬰房,563060,582109,764804,-3.27,-26.37,563060,764804,-26.37,-
2912,統一超,19553249,19251429,19042184,1.56,2.68,19553249,19042184,2.68,-
2913,農林,21601,20358,1917541,6.1,-98.87,21601,1917541,-98.87,106年1月認列出售位於竹南鎮鹽前段大厝小段及山子坪小段土地存貨收入，107年無。
2915,潤泰全,5518771,23923222,587843,-76.93,838.81,5518771,587843,838.81,本公司營業收入中含處分高鑫股權之第二次交割處分利益。
8443,阿瘦,139237,157093,180087,-11.36,-22.68,139237,180087,-22.68,-
8454,富邦媒,3618868,3502858,2677693,3.31,35.14,3618868,2677693,35.14,-
1416,廣豐,19876,31559,32110,-37.01,-38.1,19876,32110,-38.1,-
1435,中福,3027,3051,2684,-0.78,12.77,3027,2684,12.77,-
1437,勤益控,94695,39029,90559,142.62,4.56,94695,90559,4.56,-
1516,川飛,33264,37096,72877,-10.32,-54.35,33264,72877,-54.35,主係106年10月客戶採購量較高，影響本月銷量所致
2062,橋椿,624749,453575,555102,37.73,12.54,624749,555102,12.54,-
2348,海悅,104202,81451,25102,27.93,315.11,104202,25102,315.11,本月及本年增減百分比達50％以上，係因部分個案銷售狀況穩定。
2358,廷鑫,143803,502830,81132,-71.4,77.24,143803,81132,77.24,"國際鋁價升高,出貨增加"
2443,億麗,86313,81522,51982,5.87,66.04,86313,51982,66.04,因大宗物資貿易業務訂單增加致營業收入產生差異。
2496,卓越,50632,89135,15671,-43.19,223.09,50632,15671,223.09,本月營業收入係以合併子公司單月營業收入申報
2514,龍邦,5926,65142,10692,-90.9,-44.57,5926,10692,-44.57,-
2904,匯僑,32662,37196,33197,-12.18,-1.61,32662,33197,-1.61,-
3040,遠見,13505,17612,13197,-23.31,2.33,13505,13197,2.33,-
3557,嘉威,1852,4347,9788,-57.39,-81.07,1852,9788,-81.07,主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收
4536,拓凱,613015,598458,418704,2.43,46.4,613015,418704,46.4,-
6184,大豐電,158879,161916,141689,-1.87,12.13,158879,141689,12.13,-
6464,台數科,240279,236662,244403,1.52,-1.68,240279,244403,-1.68,-
6504,南六,587442,529302,501770,10.98,17.07,587442,501770,17.07,-
6581,鋼聯,159731,220091,173346,-27.42,-7.85,159731,173346,-7.85,-
6592,和潤企業,875828,830860,762699,5.41,14.83,875828,762699,14.83,-
6625,必應,95342,214931,46103,-55.64,106.8,95342,46103,106.8,主要係因本期參與製作之演製活動等較去年同期增加所致
6655,科定,204151,211257,92885,-3.36,119.78,204151,92885,119.78,去年同期遇過年，本月為過年前客戶需求大增，訂單增加，故本月營收成長。
6670,復盛應用,1694583,1769820,1288594,-4.25,31.5,1694583,1288594,31.5,-
6754,匯僑設計,339459,0,0,,,339459,0,,無
8033,雷虎,72965,87093,48238,-16.22,51.26,72965,48238,51.26,"1月份本公司及各子公司營收成長,主要來自美國醫療器材通路客戶及美國模型通路客戶之出貨金額較去年同期增加,致營收成長"
8341,日友,151800,172527,125123,-12.01,21.32,151800,125123,21.32,-
8422,可寧衛,289307,310740,207026,-6.89,39.74,289307,207026,39.74,-
8463,潤泰材,249173,339094,223725,-26.51,11.37,249173,223725,11.37,-
8464,億豐,1718833,1708403,1423285,0.61,20.76,1718833,1423285,20.76,-
8473,山林水,356592,348720,182836,2.25,95.03,356592,182836,95.03,係107年承攬工程增加
8478,東哥遊艇,97031,551693,23872,-82.41,306.46,97031,23872,306.46,主係認列遊艇銷售收入所致
8481,政伸,101101,95514,79061,5.84,27.87,101101,79061,27.87,-
9902,台火,14865,2193,1267,577.83,1073.24,14865,1267,1073.24,本月營收較去年同期增加之主要原因係去年同期無銷售汽車及投標車輛之營收，但本月份有此營收所致。
9904,寶成,21765647,24110411,23900808,-9.72,-8.93,21765647,23900808,-8.93,-
9905,大華,618460,617999,586897,0.07,5.37,618460,586897,5.37,-
9907,統一實,3316495,2820571,2484943,17.58,33.46,3316495,2484943,33.46,-
9910,豐泰,5305281,5491264,4378256,-3.38,21.17,5305281,4378256,21.17,合併營業收入為本公司自結數
9911,櫻花,562539,741877,560116,-24.17,0.43,562539,560116,0.43,-
9914,美利達,1882837,1799676,1382921,4.62,36.14,1882837,1382921,36.14,-
9917,中保科,1110035,1216612,1108988,-8.76,0.09,1110035,1108988,0.09,-
9919,康那香,350637,281209,297290,24.68,17.94,350637,297290,17.94,-
9921,巨大,4444884,4148630,4141944,7.14,7.31,4444884,4141944,7.31,-
9924,福興,786257,736223,717620,6.79,9.56,786257,717620,9.56,-
9925,新保,580925,608282,581640,-4.49,-0.12,580925,581640,-0.12,-
9927,泰銘,938780,904284,773958,3.81,21.29,938780,773958,21.29,-
9928,中視,55844,70575,78918,-20.87,-29.23,55844,78918,-29.23,-
9929,秋雨,64304,72616,66340,-11.44,-3.06,64304,66340,-3.06,-
9930,中聯資源,730405,741513,627338,-1.49,16.42,730405,627338,16.42,-
9933,中鼎,4668881,10101594,4835309,-53.78,-3.44,4668881,4835309,-3.44,-
9934,成霖,1757925,1334422,1496998,31.73,17.43,1757925,1496998,17.43,-
9935,慶豐富,274302,279575,329773,-1.88,-16.82,274302,329773,-16.82,-
9938,百和,977559,898536,716322,8.79,36.46,977559,716322,36.46,-
9939,宏全,1470783,1128145,1335204,30.37,10.15,1470783,1335204,10.15,-
9940,信義,799851,1328392,483512,-39.78,65.42,799851,483512,65.42,本月及本年度營收增加，主要係去年1月因春節工作天數較少；另，子公司上海信義置業本月依交屋進度認列營建收入NT95佰萬元所致。
9941,裕融,1864611,1758233,1549218,6.05,20.35,1864611,1549218,20.35,-
9942,茂順,296897,291623,204199,1.8,45.39,296897,204199,45.39,-
9944,新麗,307812,270272,256793,13.88,19.86,307812,256793,19.86,-
9945,潤泰新,977517,1251114,855110,-21.86,14.31,977517,855110,14.31,-
9955,佳龍,122933,108519,289462,13.28,-57.53,122933,289462,-57.53,"營收較去年同期減少,主要係因本期黃金銷售量減少所致"
1264,德麥,410967,373329,320566,10.08,28.2,410967,320566,28.2,-
1796,金穎生技,30350,30209,24202,0.46,25.4,30350,24202,25.4,-
4205,中華食,136172,121898,129207,11.7,5.39,136172,129207,5.39,-
4207,環泰,337079,283151,282988,19.04,19.11,337079,282988,19.11,-
4712,南璋,15874,23823,41408,-33.36,-61.66,15874,41408,-61.66,"因客戶需求降低,導致營收大幅衰退"
4303,信立,38654,22395,41789,72.6,-7.5,38654,41789,-7.5,自106/4起無海外營收
4304,勝昱,45060,36998,38207,21.79,17.93,45060,38207,17.93,-
4305,世坤,106533,99547,91977,7.01,15.82,106533,91977,15.82,-
8354,冠好,74741,73450,57488,1.75,30.01,74741,57488,30.01,-
9950,萬國通,294649,210461,227029,40.0,29.78,294649,227029,29.78,-
4401,東隆興,398461,319276,250014,24.8,59.37,398461,250014,59.37,去年適逢農曆春節期間，營業天數較少。
4402,福大,80719,41163,18739,96.09,330.75,80719,18739,330.75,湖口廠效益發酵，電池片銷售增加｡
4406,新昕纖,52432,71172,62741,-26.33,-16.43,52432,62741,-16.43,-
4413,飛寶企業,64830,55840,6433,16.09,907.77,64830,6433,907.77,"本月增減百分比達50％以上係因對去年主要客戶當時已暫緩接單,而對今年主要客戶於1月仍穩定接單"
4417,金洲,222479,230299,171246,-3.39,29.91,222479,171246,29.91,-
4419,元勝,1488,973,1377,52.92,8.06,1488,1377,8.06,-
4420,光明,103627,102624,76728,0.97,35.05,103627,76728,35.05,-
4429,聚紡,62632,85662,44899,-26.88,39.49,62632,44899,39.49,-
4432,銘旺實,119903,157867,133264,-24.04,-10.02,119903,133264,-10.02,-
4433,興采,92101,97272,79598,-5.31,15.7,92101,79598,15.7,-
1570,力肯,41680,65501,55984,-36.36,-25.55,41680,55984,-25.55,-
1580,新麥,423563,448211,260900,-5.49,62.34,423563,260900,62.34,係因106年1月適逢春節假期營業天數較少，致107年1月營收較去年成長。
1586,和勤,206606,231746,185742,-10.84,11.23,206606,185742,11.23,-
1599,宏佳騰,126681,121963,167300,3.86,-24.27,126681,167300,-24.27,-
2066,世德,109772,121011,115601,-9.28,-5.04,109772,115601,-5.04,-
2067,嘉鋼,134425,126010,71845,6.67,87.1,134425,71845,87.1,10701及10601自結數
2070,精湛,42537,111292,46915,-61.77,-9.33,42537,46915,-9.33,-
2230,泰茂,42749,55478,39194,-22.94,9.07,42749,39194,9.07,-
2235,謚源,67766,50079,67933,35.31,-0.24,67766,67933,-0.24,-
3162,精確,50470,52590,41885,-4.03,20.49,50470,41885,20.49,-
3178,公準,125444,82591,100910,51.88,24.31,125444,100910,24.31,-
3226,至寶電,131819,154621,119588,-14.74,10.22,131819,119588,10.22,-
3379,彬台,17335,204435,8761,-91.52,97.86,17335,8761,97.86,本年度1月份認列緬甸宏華包裝飲用水生產線工程收入所致
3426,台興,74065,66441,56993,11.47,29.95,74065,56993,29.95,-
4502,健信,236231,198532,213178,18.98,10.81,236231,213178,10.81,-
4503,金雨,31195,28503,30239,9.44,3.16,31195,30239,3.16,-
4506,崇友,348254,382777,584687,-9.01,-40.43,348254,584687,-40.43,上列為本公司自結數
4510,高鋒,222014,285596,184922,-22.26,20.05,222014,184922,20.05,-
4513,福裕,120690,239932,107986,-49.69,11.76,120690,107986,11.76,-
4523,永彰,154434,159858,120257,-3.39,28.41,154434,120257,28.41,-
4527,方土霖,213484,300130,159468,-28.86,33.87,213484,159468,33.87,-
4528,江興鍛,263518,265724,166413,-0.83,58.35,263518,166413,58.35,因106年1月為春節假期且今年客戶需求增加，故107年1月較106年1月營收成長逾50%以上。
4530,宏易,5052,5911,2821,-14.53,79.08,5052,2821,79.08,係為本公司自結數
4533,協易機,292120,336282,341471,-13.13,-14.45,292120,341471,-14.45,-
4534,慶騰,180930,133615,161790,35.41,11.83,180930,161790,11.83,-
4535,至興,305765,270379,271526,13.08,12.6,305765,271526,12.6,-
4538,大詠城,59911,58314,40802,2.73,46.83,59911,40802,46.83,-
4543,萬在,90772,75352,69966,20.46,29.73,90772,69966,29.73,-
4549,桓達,99241,93052,61352,6.65,61.75,99241,61352,61.75,中國景氣復甦訂單成長、大客戶新年假期訂單遞延
4550,長佳,97163,135296,71225,-28.18,36.41,97163,71225,36.41,-
4561,健椿,90814,70426,59781,28.94,51.91,90814,59781,51.91,本月營收增加，係因去年同期適逢農曆春節假期，且客戶需求增加所致。
4563,百德,125203,266103,127679,-52.94,-1.93,125203,127679,-1.93,-
4568,科際精密,112300,112478,101219,-0.15,10.94,112300,101219,10.94,-
6122,擎邦,179498,189386,135458,-5.22,32.51,179498,135458,32.51,-
6425,易發,158142,217794,85332,-27.38,85.32,158142,85332,85.32,因客戶擴廠計劃順利執行，故使本公司接單銷貨狀況較去年增加
6603,富強鑫,304727,301385,178006,1.1,71.18,304727,178006,71.18,主係大陸子公司寧波富強鑫營收增加，107年1月同比成長195.04%所致
