公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2373,震旦行,1203467,1210002,1213837,-0.54,-0.85,7990800,8174468,-2.24,-
2390,云辰,54822,46916,53177,16.85,3.09,370374,403390,-8.18,-
2404,漢唐,1446261,2205953,933367,-34.43,54.95,13948075,6953444,100.59,"本月營收較去年同期增加50%以上,係因本月正在投入進行的專案較去年同期增加所致"
2423,固緯,229254,218806,200529,4.77,14.32,1404303,1404022,0.02,-
2433,互盛電,362567,371991,340938,-2.53,6.34,2519065,2336581,7.8,-
2461,光群雷,466564,384567,412279,21.32,13.16,2887690,2878405,0.32,-
2464,盟立,1035605,1126905,1206937,-8.1,-14.19,7824384,8167798,-4.2,-
2474,可成,8679950,6285347,7497361,38.09,15.77,40558890,48658779,-16.64,-
2477,美隆電,267274,327771,307414,-18.45,-13.05,2072328,1838496,12.71,-
2482,連宇,80272,95178,89456,-15.66,-10.26,573624,598824,-4.2,-
2488,漢平,262326,205619,243388,27.57,7.78,1426623,1219645,16.97,-
2495,普安,114386,119317,91429,-4.13,25.1,762210,731445,4.2,-
3018,同開,69152,76476,124430,-9.57,-44.42,613617,849708,-27.78,-
3030,德律,361330,508935,540469,-29.0,-33.14,2557421,3190422,-19.84,-
3043,科風,90140,94734,99419,-4.84,-9.33,643509,595617,8.04,-
3305,昇貿,447302,442410,463847,1.1,-3.56,2963668,3257012,-9.0,-
3450,聯鈞,502660,483223,564421,4.02,-10.94,3405482,4213141,-19.16,-
3518,柏騰,48245,46105,55601,4.64,-13.22,306087,333632,-8.25,-
3617,碩天,788616,805992,821323,-2.15,-3.98,5108122,4631534,10.29,-
6139,亞翔,865651,1265080,1387445,-31.57,-37.6,9186725,14162261,-35.13,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。
6192,巨路,673562,654702,471741,2.88,42.78,3840077,3111994,23.39,-
6196,帆宣,2142348,1922844,2358337,11.41,-9.15,13748674,14332360,-4.07,-
6201,亞弘電,276500,303170,290668,-8.79,-4.87,1965258,1779470,10.44,-
6215,和椿,148980,115917,141681,28.52,5.15,869448,890764,-2.39,-
6283,淳安,96989,92420,87992,4.94,10.22,617430,563521,9.56,-
6409,旭隼,1026959,1069509,965973,-3.97,6.31,7322905,6340522,15.49,-
6558,興能高,193026,161392,170587,19.6,13.15,1190426,905293,31.49,-
6698,旭暉應材,69209,81527,59164,-15.1,16.97,521612,358656,45.43,-
6743,安普新,200326,141703,516881,41.37,-61.24,992652,1911271,-48.06,-
8021,尖點,264621,254392,268038,4.02,-1.27,1687682,1834216,-7.98,-
8201,無敵,113071,154958,134947,-27.03,-16.21,772707,830589,-6.96,-
2616,山隆,1574160,1494348,1715194,5.34,-8.22,10460002,10855643,-3.64,-
6505,台塑化,57066367,55346103,62720871,3.1,-9.01,392306211,437125361,-10.25,-
8926,台汽電,450558,817101,403687,-44.85,11.61,2217816,2190349,1.25,-
9908,大台北,325187,335669,305433,-3.12,6.46,2617322,2386603,9.66,-
9918,欣天然,146238,164272,138059,-10.97,5.92,1409447,1356525,3.9,-
9926,新海,172882,191566,158768,-9.75,8.88,1490280,1330158,12.03,-
9931,欣高,113689,119846,93632,-5.13,21.42,891734,920277,-3.1,-
9937,全國,2026699,1967865,2015670,2.98,0.54,13386760,12988389,3.06,-
1316,上曜,36762,38739,40324,-5.1,-8.83,305559,1234957,-75.25,本年減少房地收入
1436,華友聯,33576,42728,75296,-21.41,-55.4,656150,1103009,-40.51,7月營收較去年減少之原因，係今年可售成屋較去年減少
1438,三地開發,2,0,1,,100.0,8,6,33.33,"108年累計銷售商品8仟元,107年累計銷售商品6仟元,故營收變化大。"
1442,名軒,66628,25408,36937,162.23,80.38,372788,776125,-51.96,本月認收2戶，去年同期認收3戶；本年累計認收14戶，去年累計認收73戶，故兩期差異大。
1805,寶徠,25321,13054,0,93.97,,64963,66216,-1.89,本期營收較高主要係本期認列青埔-寶徠花園案收入所致。
1808,潤隆,229671,347376,381828,-33.88,-39.84,2005124,8908756,-77.49,本月營收變動主要係本公司營建收入與去年同期認列之差異及本期增加合併工程收入所致。
2501,國建,515621,656302,703897,-21.43,-26.74,5730513,5781068,-0.87,-
2504,國產,1574374,1461941,1526057,7.69,3.16,10623213,10307962,3.05,-
2505,國揚,113889,671930,18592,-83.05,512.56,969819,111772,767.67,"本年度營建收入965,528，租賃收入4,291"
2506,太設,54924,52902,106107,3.82,-48.23,429358,523051,-17.91,-
2509,全坤建,178255,142179,132919,25.37,34.1,1294876,981050,31.98,-
2511,太子,1070852,978653,860986,9.42,24.37,7129051,4842023,47.23,-
2515,中工,979665,840973,914718,16.49,7.1,7035509,6141649,14.55,-
2516,新建,636959,546930,501924,16.46,26.9,4004660,4097990,-2.27,-
2520,冠德,1389523,823477,696658,68.73,99.45,7564627,4802583,57.51,108年7月及108年1-7月營收較去年同期增加達50%以上，主係建設部門830I、980K等案成屋去化尚稱順暢所致。
2524,京城,389872,521567,261733,-25.24,48.95,2813676,1978963,42.17,-
2527,宏璟,421927,400935,243869,5.23,73.01,2081950,332396,526.34,"本月及本年累計營收較去年高,主要係因本月及本年房地銷售收入較高所致"
2528,皇普,-5218,179,3029,-3015.08,-272.26,943,214822,-99.56,"主係108年7月退出「台糖安南專案」，迴轉108年1月至6月認列收入-5,248仟元，及認列租賃收入30仟元所致。"
2530,華建,655,671,667,-2.38,-1.79,6617,538495,-98.77,"本年度出售房地收入較去年度減少532,666仟元,本年度租金收入較去年度同期增加788仟元."
2534,宏盛,1237787,782119,345771,58.26,257.97,3982641,6506673,-38.79,無異常，本月因有個案銷售認列收入，以及租賃收入。
2535,達欣工,969766,808192,1177588,19.99,-17.64,5904725,8700930,-32.13,-
2536,宏普,495251,333546,736107,48.48,-32.72,1361940,2073359,-34.31,"今年本期餘屋銷售交屋量較去年同期減少,因此營收較少"
2537,聯上發,151808,90524,88797,67.69,70.96,690636,1362618,-49.31,本月營收較去年增加，係認列新北市及桃園市房地出售收入所致；本期累積營收較去年減少，主要係去年2月認列桃園土地出售收入之故
2538,基泰,11575,43323,11743,-73.28,-1.43,113264,80183,41.25,-
2539,櫻花建,485938,183800,410032,164.38,18.51,2137851,1411167,51.49,無異常。本月有「櫻花博」、「活力水岸」、「櫻花學-博學區」建案陸續過戶中。
2540,愛山林,151217,113905,99778,32.75,51.55,1144030,810270,41.19,本月營收增加，主係不動產代銷個案銷售成長所致。
2542,興富發,1321186,1735250,2121501,-23.86,-37.72,15150202,24936663,-39.24,-
2543,皇昌,463455,478819,400839,-3.2,15.62,2995996,2610208,14.77,-
2545,皇翔,173871,482769,37263,-63.98,366.6,1632179,1816389,-10.14,因成屋銷售情形較上期佳所致。
2546,根基,647857,891109,886460,-27.29,-26.91,6131409,5859383,4.64,-
2547,日勝生,505352,479312,7698592,5.43,-93.43,3196699,20156550,-84.14,本月及本年度累計較去年同月及去年累計減少主係建案交屋已趨於尾聲所致。
2548,華固,4017453,2094766,106279,91.78,3680.1,7669378,2286603,235.4,本公司截至7月底累計營收較去年同期增加，係因認列交屋金額較高所致。
2597,潤弘,932791,923551,732094,1.0,27.41,5605408,4831590,16.01,-
2841,台開,40470,37559,20019,7.75,102.15,226540,218861,3.5,本月營收較去年同期增加，主係去年底新開幕商場-新天堂樂園營收貢獻所致。
3052,夆典,81249,90617,150176,-10.33,-45.89,647835,752436,-13.9,-
3056,總太,1084171,83175,373968,1203.48,189.91,1282720,2355382,-45.54,本月營收增加係個案美樂地完工交屋所致。
3266,昇陽,377427,256000,166867,47.43,126.18,1109779,1613960,-31.23,本月主要來源為「昇陽文薈」個案及營造工程收入，因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。
3703,欣陸,2050553,1933868,1768002,6.03,15.98,14028002,14083992,-0.39,-
5515,建國,464539,457336,539893,1.57,-13.95,3678427,3886575,-5.35,-
5519,隆大,185047,171430,196957,7.94,-6.04,2378529,954013,149.31,"主係本年自建案J39,J39-1,J35案認列房地銷售收入較多及出售土地J23,J26案於本年認列土地收入較多所致。"
5521,工信,337729,291605,302800,15.81,11.53,2258514,1884952,19.81,無
5522,遠雄,2274161,1408647,1199922,61.44,89.52,11236669,10096554,11.29,本月因過戶交屋較去年多，致營收較去年增加
5525,順天,187606,197916,236988,-5.2,-20.83,1532763,1836779,-16.55,-
5531,鄉林,695343,288862,698695,140.71,-0.47,2480608,3571382,-30.54,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,93076,220947,138073,-57.87,-32.58,1066348,1446355,-26.27,-
5534,長虹,936044,752481,561315,24.39,66.75,5376844,9614199,-44.07,本月較去年同期增加，係因「天際」、「天璽」個案增加完成產權移轉予客戶認列收入所致。
6177,達麗,227486,226233,64616,0.55,252.05,5162607,523927,885.36,本期較去年同期增加，主係本年度完工個案陸續過戶交屋所致。
9906,欣巴巴,8658,11,23926,78609.09,-63.81,8725,246622,-96.46,本月收入較去年減少，係因建案陸續完銷，可售餘屋減少所致。
9946,三發地產,528145,321964,180235,64.03,193.03,3355537,799020,319.95,本月營收較去年同期增加34791萬元(增加193.3%)
2208,台船,2429175,824514,1161743,194.61,109.09,8475828,7433199,14.02,本月係艦艇業務較上年同月增加所致。
2603,長榮,16816230,15713827,14482922,7.01,16.11,109630534,90142254,21.61,-
2605,新興,310464,259116,264743,19.81,17.26,2005475,1765325,13.6,-
2606,裕民,879600,810771,981901,8.48,-10.41,5128470,5611715,-8.61,-
2607,榮運,646421,641817,665100,0.71,-2.8,4541551,4477903,1.42,-
2608,嘉里大榮,1061525,923578,874817,14.93,21.34,6665739,5887167,13.22,-
2609,陽明,13003004,15504036,12908340,-16.13,0.73,88478017,77542425,14.1,-
2610,華航,15428142,14503341,15793567,6.37,-2.31,98425003,96794491,1.68,-
2611,志信,76224,78271,74954,-2.61,1.69,526406,535644,-1.72,-
2612,中航,321681,306715,345812,4.87,-6.97,2234386,2143530,4.23,-
2613,中櫃,265924,241405,250161,10.15,6.3,1644158,1652263,-0.49,-
2615,萬海,6329377,6276837,5897285,0.83,7.32,42005941,36754378,14.28,-
2617,台航,285359,259227,318660,10.08,-10.45,1830068,1953060,-6.29,-
2618,長榮航,14401262,13283505,16520164,8.41,-12.82,102578821,103953236,-1.32,-
2630,亞航,345346,271947,254815,26.99,35.52,2171051,1287072,68.68,108年1-7月累計營收較107年同期增加68.68%，係二指部專案及商用機維修收入增加所致。
2633,台灣高鐵,3922972,3969896,3743140,-1.18,4.8,27551689,26109737,5.52,-
2634,漢翔,2568245,2451293,2231774,4.77,15.07,15685061,14938447,4.99,-
2636,台驊投控,971997,948040,978468,2.52,-0.66,6371196,6131815,3.9,-
2642,宅配通,315163,317862,275732,-0.84,14.3,2116685,1952770,8.39,-
5607,遠雄港,149156,135462,146981,10.1,1.47,988227,966386,2.26,-
5608,四維航,310576,308826,342451,0.56,-9.3,2221822,2299844,-3.39,-
8367,建新國際,156942,163290,135211,-3.88,16.07,993013,946907,4.86,無
2701,萬企,31682,31692,32311,-0.03,-1.94,206414,212002,-2.63,本月營業收入減少係育樂收入之影院收入減少
2702,華園,156869,143421,113032,9.37,38.78,829605,690515,20.14,-
2704,國賓,215876,226259,214661,-4.58,0.56,1682780,1711927,-1.7,-
2705,六福,221127,162331,272382,36.21,-18.81,1213101,1827266,-33.61,-
2706,第一店,29575,28793,28764,2.71,2.81,201360,188741,6.68,-
2707,晶華,527235,517069,506766,1.96,4.03,3748498,3910937,-4.15,因Regent股權出售案，自107年7月份起之合併營收公告不包含海外Regent營收。
2712,遠雄來,57299,41413,50145,38.35,14.26,242759,195023,24.47,-
2722,夏都,88515,69325,82619,27.68,7.13,445358,366297,21.58,-
2727,王品,1360605,1357864,1360516,0.2,0.0,9586405,9481565,1.1,-
2731,雄獅,2800447,2809980,2795532,-0.33,0.17,18108276,17933668,0.97,-
2739,寒舍,334582,355434,320354,-5.86,4.44,2564089,2453219,4.51,-
2748,雲品,175726,192488,91857,-8.7,91.3,1374503,845637,62.54,主要係因107年10月起併入包含米其林三星「頤宮中餐廳」在內的台北君品酒店所致。
5706,鳳凰,330183,342529,309039,-3.6,6.84,1754329,1658069,5.8,-
8462,柏文,297175,287202,267441,3.47,11.11,2012906,1626769,23.73,-
8940,新天地,76902,145700,65816,-47.21,16.84,961971,880709,9.22,-
9943,好樂迪,244093,266586,255671,-8.43,-4.52,1778072,1788574,-0.58,-
2801,彰銀,2815768,2579942,2965942,9.14,-5.06,18814502,19377770,-2.9,-
2809,京城銀,751824,668820,720373,12.41,4.36,5146105,4472858,15.05,-
2812,台中銀,1019598,965811,1043541,5.56,-2.29,7025147,6660371,5.47,-
2816,旺旺保,751462,671858,750772,11.84,0.09,4741986,4680436,1.31,-
2820,華票,184132,157300,165149,17.05,11.49,1199512,1161140,3.3,-
2823,中壽,35215104,26074082,38367485,35.05,-8.21,212204815,194554974,9.07,-
2832,台產,495781,424937,433118,16.67,14.46,3064072,2933940,4.43,-
2834,臺企銀,2085429,2037624,2115750,2.34,-1.43,14151012,13926787,1.61,-
2836,高雄銀,300800,348822,315239,-13.76,-4.58,2232920,2110668,5.79,-
2838,聯邦銀,1373497,1043028,1331482,31.68,3.15,7972305,7713349,3.35,-
2845,遠東銀,1029396,1099020,1135709,-6.33,-9.36,7070203,6560867,7.76,-
2849,安泰銀,530876,564437,457240,-5.94,16.1,3818801,3724088,2.54,-
2850,新產,1498916,1259768,1352289,18.98,10.84,9020509,8775099,2.79,-
2851,中再保,1406670,1262221,1197911,11.44,17.42,9605355,8876279,8.21,-
2852,第一保,497333,480568,536688,3.48,-7.33,3482742,3795950,-8.25,-
2855,統一證,710234,619693,537196,14.61,32.21,4000947,4187840,-4.46,本月營收增加，主係交易部位操作獲利增加所致。
2867,三商壽,14559118,14784677,14284782,-1.52,1.92,106111867,103110127,2.91,-
2880,華南金,4408222,3798340,4656802,16.05,-5.33,28253447,27619225,2.29,-
2881,富邦金,61197268,7598999,46317490,705.33,32.12,255423369,254314298,0.43,-
2882,國泰金,59755339,19864804,43124017,200.81,38.56,302570824,298337393,1.41,-
2883,開發金,28277557,17449088,30457731,62.05,-7.15,155115251,150405876,3.13,-
2884,玉山金,4918020,4451563,4524451,10.47,8.69,31622998,29351977,7.73,-
2885,元大金,9976930,7603175,8642561,31.22,15.43,59750112,58691271,1.8,-
2886,兆豐金,6159532,6119299,6949192,0.65,-11.36,39115749,37565367,4.12,-
2887,台新金,4079738,3707208,3694248,10.04,10.43,25952762,24278170,6.89,-
2888,新光金,29634044,26334500,30435821,12.52,-2.63,167722097,160602099,4.43,-
2889,國票金,833472,656463,404149,26.96,106.22,4148599,3486141,19.0,"本月主要係透過損益及透過其他綜合損益按公允價值衡量之金融資產及負債損益分別較去年同期增加242,673及134,432仟元。"
2890,永豐金,3656539,2886160,3833911,26.69,-4.62,22350390,20049632,11.47,-
2891,中信金,24794809,10267443,27956919,141.48,-11.31,153573647,173073598,-11.26,-
2892,第一金,5782257,4838619,5666509,19.5,2.04,36880540,37137514,-0.69,-
2897,王道銀行,703541,669263,683237,5.12,2.97,5151856,4555802,13.08,-
5876,上海商銀,3706201,3941080,3254896,-5.95,13.86,24252455,21201942,14.38,-
5880,合庫金,4578114,4617391,4367732,-0.85,4.81,28625267,27146882,5.44,-
6005,群益證,758186,606609,539869,24.98,40.43,4188877,5573178,-24.83,-
6024,群益期,150025,143809,176769,4.32,-15.12,1097415,1947059,-43.63,-
1432,大魯閣,103199,95087,83745,8.53,23.23,704959,493521,42.84,-
2601,益航,523352,602939,520289,-13.19,0.58,4576614,4397825,4.06,-
2614,東森,237217,229384,1682773,3.41,-85.9,1604523,10125526,-84.15,本期營收減少超過50%，係因本公司自 108年1月1日起因喪失東森得易購控制力而減少合併個體營收所致，惟對本公司獲利並無影響。
2901,欣欣,10915,10981,9856,-0.6,10.74,76018,72818,4.39,-
2903,遠百,2688403,2559895,2779148,5.02,-3.26,20483747,20989712,-2.41,-
2905,三商,17935188,10670985,18030597,68.07,-0.52,129680845,133409294,-2.79,-
2906,高林,630791,630111,566349,0.1,11.37,4179413,3946438,5.9,-
2908,特力,3378833,3131132,3096863,7.91,9.1,22592628,23365426,-3.3,-
2910,統領,41826,100876,18072,-58.53,131.44,312305,238988,30.67,主要係桃園店改裝後107年9月開始營運及出售礁溪房屋營收增加所致。
2911,麗嬰房,316990,323246,374699,-1.93,-15.4,2824847,3415952,-17.3,-
2912,統一超,22385560,21573376,21075770,3.76,6.21,147418879,141253021,4.36,-
2913,農林,27219,25898,20713,5.1,31.41,176184,145732,20.89,-
2915,潤泰全,263590,511630,549547,-48.48,-52.03,2258230,8380586,-73.05,因合併個體興業建設於107/12月出售員林量販店後量販收入減少及107/01處分高鑫股權第二次交割處分利益而108年無此情形致有差異。
8443,阿瘦,117225,117008,119963,0.18,-2.28,888355,966861,-8.11,-
8454,富邦媒,4055577,4034237,3207274,0.52,26.44,27606635,23021435,19.91,無
1342,八貫,143257,0,108474,,32.06,797191,792717,0.56,-
1416,廣豐,22929,19891,22593,15.27,1.48,164713,140270,17.42,-
1435,中福,1755,1769,2156,-0.79,-18.59,12474,18786,-33.59,-
1437,勤益控,43964,41198,43023,6.71,2.18,366571,351225,4.36,-
1516,川飛,70476,72495,129405,-2.78,-45.53,358479,644422,-44.37,主係本月銷量較去年同期減少，致使本月營收較去年同期少
2062,橋椿,524988,490780,621389,6.97,-15.51,3685025,4019494,-8.32,-
2348,海悅,134029,97539,101689,37.41,31.8,580000,546887,6.05,-
2358,廷鑫,113576,121863,167439,-6.8,-32.16,813440,1077510,-24.5,-
2443,億麗,67112,66701,152290,0.61,-55.93,572135,740518,-22.73,主要是大宗物資貿易訂單的變動，營業收入因而產生差異。
2496,卓越,84916,70526,81175,20.4,4.6,513307,529723,-3.09,-
2514,龍邦,701081,842961,7524,-16.83,9217.92,3482387,68483,4985.03,本公司自108年03月起合併瑞助營造(股)公司營收
2904,匯僑,44141,43868,42759,0.62,3.23,300739,268265,12.1,-
3040,遠見,16511,18154,14738,-9.05,12.03,112068,106030,5.69,-
3557,嘉威,4836,2027,2842,138.57,70.16,36374,10278,253.9,本公司除既有光電業外，亦跨足家居餐具國際貿易業，在家居餐具國際貿易經營初期，營收表現持續努力中
4536,拓凱,745146,586613,695248,27.02,7.17,4356035,4193002,3.88,-
6184,大豐電,165761,168175,163951,-1.43,1.1,1174725,1134539,3.54,-
6464,台數科,254713,241959,239659,5.27,6.28,1680306,1715348,-2.04,-
6504,南六,550596,531475,506528,3.59,8.7,3801175,3885592,-2.17,-
6581,鋼聯,183808,120095,101198,53.05,81.63,1143977,1200516,-4.7,今年7月出貨數量較去年7月增加。
6592,和潤企業,1036616,1009310,940014,2.7,10.27,6996402,6293243,11.17,-
6625,必應,63557,40172,255255,58.21,-75.1,483829,703631,-31.23,主要係因本期參與製作之演製活動等較去年同期減少所致
6655,科定,231150,189982,232220,21.66,-0.46,1344633,1310487,2.6,-
6670,復盛應用,1288173,1354736,1109292,-4.91,16.12,9117501,8924805,2.15,-
6754,匯僑設計,535047,447168,141524,19.65,278.06,2327382,1982196,17.41,無
8033,雷虎,72455,84782,61605,-14.53,17.61,503072,547664,-8.14,-
8341,日友,269989,229470,234455,17.65,15.15,1452055,1221117,18.91,-
8422,可寧衛,200743,196617,296323,2.09,-32.25,1535421,2076059,-26.04,-
8463,潤泰材,252303,239147,217866,5.5,15.8,1746539,1478275,18.14,-
8464,億豐,2273382,2137811,1895619,6.34,19.92,13645660,12137268,12.42,-
8473,山林水,321068,462232,348769,-30.53,-7.94,2618039,2415081,8.4,-
8478,東哥遊艇,28531,1349797,63301,-97.88,-54.92,1997911,1635053,22.19,主係認列遊艇銷貨收入增減所致
8481,政伸,103730,84539,91651,22.7,13.17,664716,617711,7.6,-
9902,台火,4093,5727,23055,-28.53,-82.24,60042,51882,15.72,本月營收較去年同期減少之主要原因係去年同期有出售投標車輛營收但本月無此營收所致。
9904,寶成,25151776,25313832,23737027,-0.64,5.96,182683176,165154716,10.61,-
9905,大華,846173,824411,762530,2.63,10.96,4995909,4466599,11.85,-
9907,統一實,2972866,2997211,3065764,-0.81,-3.03,19169880,20680059,-7.3,-
9910,豐泰,6263372,6465745,5700216,-3.12,9.87,41235229,36166926,14.01,合併營收為本公司自結數
9911,櫻花,463934,483422,452793,-4.03,2.46,3275137,3166701,3.42,-
9914,美利達,2828657,2533928,2487293,11.63,13.72,15912386,15326322,3.82,-
9917,中保科,1113696,1111410,1071908,0.2,3.89,7751799,7643336,1.41,-
9919,康那香,317708,301503,316845,5.37,0.27,2254389,2028213,11.15,-
9921,巨大,5268188,4881737,5141396,7.91,2.46,35947674,34293895,4.82,-
9924,福興,792671,718497,706426,10.32,12.2,5083861,4629132,9.82,-
9925,新保,591236,601115,584792,-1.64,1.1,4113329,4053307,1.48,-
9927,泰銘,901067,853629,921780,5.55,-2.24,5482842,6446611,-14.95,-
9928,中視,61946,58203,69556,6.43,-10.94,395307,429182,-7.89,-
9929,秋雨,99375,92614,57808,7.3,71.9,673833,404330,66.65,自107年11月併入轉投資公司營收
9930,中聯資源,779831,710154,818110,9.81,-4.67,5432208,5271597,3.04,-
9933,中鼎,5154425,4317795,6139448,19.37,-16.04,32248348,34036195,-5.25,-
9934,成霖,1483957,1364446,1512088,8.75,-1.86,10060400,10544117,-4.58,-
9935,慶豐富,472669,443497,393789,6.57,20.03,3173187,2460611,28.95,-
9938,百和,1083071,1135442,941503,-4.61,15.03,8993081,6832429,31.62,-
9939,宏全,2119312,2041398,2048033,3.81,3.48,13279267,12365321,7.39,-
9940,信義,1066460,1096794,814205,-2.76,30.98,7522072,5900151,27.48,-
9941,裕融,2413802,2498869,1975944,-3.4,22.15,16064536,13075572,22.85,-
9942,茂順,255884,234899,273542,8.93,-6.45,1762552,1910024,-7.72,-
9944,新麗,225275,241288,271834,-6.63,-17.12,1862282,2052320,-9.25,-
9945,潤泰新,1484640,1422606,1198591,4.36,23.86,9528867,8270200,15.21,-
9955,佳龍,231067,180873,294374,27.75,-21.5,1064305,1296439,-17.9,-
1264,德麥,328842,297375,318409,10.58,3.27,2287975,2245575,1.88,-
1796,金穎生技,23472,29177,29275,-19.55,-19.82,175614,197494,-11.07,-
4205,中華食,146285,124509,130429,17.48,12.15,905653,856489,5.74,-
4207,環泰,373579,303652,353943,23.02,5.54,2367603,2197611,7.73,-
4712,南璋,411,1642,5171,-74.96,-92.05,18079,81565,-77.83,因客戶需求降低，導致本月營收衰退
4303,信立,36120,35645,33500,1.33,7.82,261590,276179,-5.28,-
4304,勝昱,38688,24980,33311,54.87,16.14,235427,253931,-7.28,-
4305,世坤,97556,81268,90030,20.04,8.35,627924,679405,-7.57,-
8354,冠好,69694,53528,68622,30.2,1.56,447813,458762,-2.38,-
9950,萬國通,313277,253363,234734,23.64,33.46,1879897,1581686,18.85,-
4401,東隆興,313763,315182,322661,-0.45,-2.75,2089832,2456444,-14.92,-
4402,福大,5882,16162,47966,-63.6,-87.73,98040,344413,-71.53,係因108年度減少湖口廠(停業部門)電池片銷售，故營收大幅下降。
4406,新昕纖,55488,42144,76145,31.66,-27.12,359261,440543,-18.45,-
4413,飛寶企業,75437,37538,64335,100.96,17.25,280061,355088,-21.12,-
4417,金洲,245861,290977,278584,-15.5,-11.74,1611560,1895177,-14.96,-
4419,元勝,218,255,247,-14.5,-11.74,2086,6060,-65.57,"營運策略中,致營收下降"
4420,光明,76023,58668,107596,29.58,-29.34,526055,651576,-19.26,-
4429,聚紡,41639,44102,54613,-5.58,-23.75,404382,494210,-18.17,-
4432,銘旺實,180101,142567,229399,26.32,-21.49,1025410,1242667,-17.48,-
4433,興采,122255,117108,133102,4.39,-8.14,965840,902804,6.98,-
1570,力肯,50171,56974,57789,-11.94,-13.18,341222,361731,-5.66,-
1580,新麥,359482,330937,370040,8.62,-2.85,2248107,2378335,-5.47,-
1586,和勤,151837,146699,202622,3.5,-25.06,1117181,1450790,-22.99,-
1599,宏佳騰,142214,110245,347272,28.99,-59.04,1330281,1321522,0.66,客戶集中於上半年提前出貨，客戶消化庫存以至本月營收表現較去年同期衰退
2066,世德,216109,209914,200282,2.95,7.9,1517835,855421,77.43,合併子公司營收
2067,嘉鋼,77281,70441,125298,9.71,-38.32,558886,842293,-33.64,10807及10707自結數
2070,精湛,53538,45048,60411,18.84,-11.37,368002,451198,-18.43,-
2230,泰茂,41328,43721,46443,-5.47,-11.01,299356,322091,-7.05,-
2235,謚源,65936,66627,70350,-1.03,-6.27,483614,431374,12.11,-
3162,精確,60571,50691,58176,19.49,4.11,436816,347977,25.53,-
3178,公準,82511,67385,91974,22.44,-10.28,610059,665064,-8.27,-
3226,至寶電,145196,151350,131944,-4.06,10.04,1124528,930942,20.79,-
3379,彬台,15281,84130,32402,-81.83,-52.83,240345,176393,36.25,主係因本月認列工程收入較去年同期減少所致。
3426,台興,59429,53268,70346,11.56,-15.51,368223,519357,-29.1,-
4502,健信,126480,113266,227359,11.66,-44.36,1005585,1585508,-36.57,-
4503,金雨,34275,34107,22193,0.49,54.44,230097,193078,19.17,本年度積極拓展業務，且客戶需求增加，致使本月營收較去年同期增加
4506,崇友,370832,336550,315631,10.18,17.48,2517443,2429115,3.63,上列為本公司自結數
4510,高鋒,162281,173509,301057,-6.47,-46.09,1169469,1704740,-31.39,-
4513,福裕,110150,137384,200887,-19.82,-45.16,782135,1306603,-40.13,-
4523,永彰,80152,94562,58873,-15.23,36.14,496989,648206,-23.32,-
4527,方土霖,151478,246600,349739,-38.57,-56.68,1341915,1688860,-20.54,主要係來自於子公司營收衰退及台灣客戶端需求下降，導致客戶延遲拉貨所致
4528,江興鍛,261424,235449,269768,11.03,-3.09,1664817,1671727,-0.41,-
4530,宏易,2844,2748,2470,3.49,15.14,13612,27031,-49.64,係為本公司自結數
4533,協易機,288077,210416,372381,36.9,-22.63,1757404,2329656,-24.56,-
4534,慶騰,101288,100679,129606,0.6,-21.84,787403,926233,-14.98,-
4535,至興,213112,184756,246309,15.34,-13.47,1332583,1797010,-25.84,-
4538,大詠城,46458,37068,68134,25.33,-31.81,279614,397942,-29.73,-
4543,萬在,90211,78630,105104,14.72,-14.16,583000,677295,-13.92,-
4549,桓達,100341,101436,92951,-1.07,7.95,650247,639933,1.61,-
4550,長佳,76047,96109,75535,-20.87,0.67,547936,731044,-25.04,-
4561,健椿,61890,67708,94190,-8.59,-34.29,456734,642518,-28.91,-
4563,百德,111029,120406,170997,-7.78,-35.06,835970,1150646,-27.34,-
4568,科際精密,109509,109203,117796,0.28,-7.03,679349,725832,-6.4,-
4580,捷流閥業,195872,171611,170230,14.13,15.06,1399525,1154219,21.25,-
6122,擎邦,100130,160243,132459,-37.51,-24.4,1091614,1159902,-5.88,-
6425,易發,73038,140285,172874,-47.93,-57.75,1022594,960895,6.42,因產業景氣不佳，客戶擴廠計畫延後執行，致使本公司接單銷貨狀況較去年度衰退
6603,富強鑫,242264,339399,277318,-28.61,-12.64,1863309,1982765,-6.02,-
6609,瀧澤科,258524,233013,270505,10.94,-4.42,1600387,1931807,-17.15,-
8027,鈦昇,113199,151481,142603,-25.27,-20.61,892903,1171284,-23.76,無。
8083,瑞穎,120519,115396,110542,4.43,9.02,918507,809211,13.5,-
8107,大億金茂,73030,73875,83804,-1.14,-12.85,541440,600929,-9.89,-
8255,朋程,290055,252623,302704,14.81,-4.17,1864238,2100925,-11.26,-
9951,皇田,473963,425681,449445,11.34,5.45,3361477,3412642,-1.49,-
2061,風青,74700,63159,118323,18.27,-36.86,570196,845990,-32.6,-
4609,唐鋒,39972,50623,67985,-21.03,-41.2,460331,357716,28.68,-
