公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4530,宏易,2470,2527,3078,-2.25,-19.75,27031,19658,37.5,係為本公司自結數
4533,協易機,372381,334446,281021,11.34,32.51,2329656,2243377,3.84,-
4534,慶騰,129606,112593,182180,15.11,-28.85,926233,1569258,-40.97,-
4535,至興,246309,228862,260072,7.62,-5.29,1797010,1810727,-0.75,-
4538,大詠城,68134,47645,57356,43.0,18.79,397942,333739,19.23,-
4543,萬在,105104,114330,85845,-8.06,22.43,677295,563940,20.1,-
4549,桓達,92951,89472,82586,3.88,12.55,639933,588665,8.7,-
4550,長佳,75535,101621,140672,-25.66,-46.3,731044,793366,-7.85,-
4561,健椿,94190,113839,72860,-17.26,29.27,642518,500898,28.27,-
4563,百德,170997,197148,170376,-13.26,0.36,1150646,974451,18.08,-
4568,科際精密,117796,105294,99793,11.87,18.04,725832,685762,5.84,-
6122,擎邦,132459,199141,153700,-33.48,-13.81,1159902,1061480,9.27,-
6425,易發,172874,202293,77406,-14.54,123.33,960895,669761,43.46,因客戶擴廠計劃順利執行，故使本公司接單銷貨狀況較去年增加
6603,富強鑫,277318,346895,304202,-20.05,-8.83,1982765,1774579,11.73,-
6609,瀧澤科,270505,307029,192812,-11.89,40.29,1931807,1489664,29.68,-
8027,鈦昇,142603,213783,134926,-33.29,5.68,1171284,820081,42.82,無。
8083,瑞穎,110542,106254,115058,4.03,-3.92,809211,813372,-0.51,-
8107,大億金茂,83804,93457,110726,-10.32,-24.31,600929,611131,-1.66,-
8255,朋程,302704,315472,278931,-4.04,8.52,2100925,2145266,-2.06,-
9951,皇田,449445,488518,382376,-7.99,17.54,3412642,3018311,13.06,-
2061,風青,118323,118054,107088,0.22,10.49,845990,673723,25.56,-
4609,唐鋒,67985,49048,46836,38.6,45.15,357716,263705,35.65,-
1742,台蠟,50203,28085,39060,78.75,28.52,243517,259340,-6.1,-
4702,中美實,37985,42642,31247,-10.92,21.56,280983,342954,-18.06,-
4706,大恭,142392,134505,137400,5.86,3.63,959575,957835,0.18,-
4707,磐亞,157908,188216,113474,-16.1,39.15,1128444,842793,33.89,-
4711,永純,110661,93603,131544,18.22,-15.87,657146,785754,-16.36,-
4714,永捷,38992,45619,44660,-14.52,-12.69,331802,327536,1.3,-
4716,大立,96066,92379,76658,3.99,25.31,634408,617260,2.77,-
4721,美琪瑪,435306,432701,431306,0.6,0.92,3010493,2122275,41.85,-
4741,泓瀚,60315,58665,65670,2.81,-8.15,425682,421189,1.06,-
4754,國碳科,46751,44184,39704,5.8,17.74,259792,241360,7.63,-
4767,誠泰科技,96082,95911,84222,0.17,14.08,636150,608282,4.58,-
6506,雙邦,166289,168799,153095,-1.48,8.61,1418853,1350321,5.07,-
6509,聚和,281001,257659,237170,9.05,18.48,1953310,1773316,10.15,-
1565,精華,558791,558697,586254,0.01,-4.68,3864376,3588835,7.67,-
1593,祺驊,84451,51240,77944,64.81,8.34,416552,436338,-4.53,-
1752,南光,108402,132812,128260,-18.37,-15.48,877519,826588,6.16,-
1777,生泰,62648,68760,50601,-8.88,23.8,458488,442863,3.52,-
1781,合世,56901,67376,40639,-15.54,40.01,362529,295446,22.7,-
1784,訊聯,59641,63463,53363,-6.02,11.76,435929,386191,12.87,-
1788,杏昌,246153,280133,226005,-12.12,8.91,1783793,1681974,6.05,-
1799,易威,41150,49207,6246,-16.37,558.82,217104,210256,3.25,因去年7月船班擁塞排不到船期，導致出貨不及營收下滑。
1813,寶利徠,38844,38594,27395,0.64,41.79,253884,238370,6.5,-
3118,進階,43552,64633,35017,-32.61,24.37,320289,310228,3.24,-
3176,基亞,39452,34293,33529,15.04,17.66,273157,255992,6.7,-
3205,佰研,35099,39864,36805,-11.95,-4.63,253228,288043,-12.08,-
3218,大學光,99383,97575,90992,1.85,9.22,679268,609386,11.46,-
4102,永日,23078,31799,22537,-27.42,2.4,172470,174874,-1.37,-
4105,東洋,285020,366105,340368,-22.14,-16.26,2333249,2216936,5.24,-
4107,邦特,135392,137114,118240,-1.25,14.5,918974,794355,15.68,-
4109,加捷生醫,27874,35895,28846,-22.34,-3.36,228349,296279,-22.92,-
4111,濟生,85487,77686,90735,10.04,-5.78,567601,601577,-5.64,-
4114,健喬,201878,194896,131101,3.58,53.98,1370814,1041877,31.57,景德藥證購入發效及外銷出口成長
4116,明基醫,93235,120080,93360,-22.35,-0.13,669753,562939,18.97,-
4120,友華,374970,446404,405713,-16.0,-7.57,3074192,2966885,3.61,-
4121,優盛,282582,265695,254551,6.35,11.01,1830454,1706938,7.23,-
4123,晟德,1489380,2828713,1621137,-47.34,-8.12,14582344,10067677,44.84,-
4126,太醫,168599,138126,160243,22.06,5.21,1003731,1032797,-2.81,-
4127,天良,37506,38519,33910,-2.62,10.6,305142,335453,-9.03,-
4128,中天,109790,109596,107266,0.17,2.35,810160,783718,3.37,-
4129,聯合,168603,199103,181026,-15.31,-6.86,1384282,1085595,27.51,-
4130,健亞,34455,37302,30548,-7.63,12.78,272793,237844,14.69,-
4131,晶宇,8292,8439,509,-1.74,1529.07,21272,8207,159.19,本月增加子公司合併營收
4138,曜亞,96467,102388,97161,-5.78,-0.71,711090,674089,5.48,-
4147,中裕,13013,7311,802,77.99,1522.56,51429,4426,1061.97,七月份Thera下單金額僅穩定增加，主要需消化Trogarzo上市5-7月份因為實際銷售時間落差4-6週所產生先前已下單但未銷貨之庫存。
4152,台微體,4852,4000,3787,21.3,28.12,34515,27654,24.81,-
4153,鈺緯,55596,55574,49686,0.03,11.89,404484,522972,-22.65,-
4160,創源,30499,28616,27316,6.58,11.65,216745,206362,5.03,-
4161,聿新科,34312,32099,30232,6.89,13.49,274928,294436,-6.62,-
4162,智擎,92321,4773,2460,1834.23,3652.88,168371,42554,295.66,"107年 Milestone Revenue USD3,000,000"
4163,鐿鈦,156563,169212,165030,-7.47,-5.13,1052622,1061534,-0.83,-
4167,松瑞藥,96095,118651,112610,-19.01,-14.66,689596,1022572,-32.56,-
4168,醣聯,5,357,0,-98.59,,458,521,-12.09,本月營收為抗體銷售。
4173,久裕,107900,77133,82711,39.88,30.45,740822,698658,6.03,-
4174,浩鼎,0,157,0,-100.0,,12747,366,3382.78,107年主係鼎腹欣銷售權利金、材料銷售收入及子公司圓祥授權收入等
4175,杏一,369282,419448,345905,-11.96,6.75,2616773,2433169,7.54,-
4183,福永生技,39944,48516,16841,-17.66,137.18,231514,223798,3.44,訂單量增加
4188,安克,6368,3826,1150,66.44,453.73,47643,7861,506.06,安克大陸營收成長及認列子公司營收
4192,杏國,719,686,595,4.81,20.84,4490,4705,-4.56,-
4198,欣大健康,28524,21691,26419,31.5,7.96,184446,273240,-32.49,-
4726,永昕,18622,24473,57630,-23.9,-67.68,84509,156888,-46.13,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,25400,25127,16241,1.08,56.39,153081,104919,45.9,代理商調節出貨
4735,豪展,93173,90379,88278,3.09,5.54,614633,595886,3.14,-
4736,泰博,438885,345671,262063,26.96,67.47,2334421,1833886,27.29,本年營收較去年同期增加百分比達50％以上，係因現有客戶市占率增加致本公司業績相對增加。
4743,合一,2508,1367,470,83.46,433.61,12559,1488,744.01,本期子公司棉花田有機農場銷售農產品
4744,皇將,45517,101601,42767,-55.2,6.43,565048,566995,-0.34,-
4747,強生,32267,37882,33775,-14.82,-4.46,237250,226296,4.84,-
4911,德英,183,31,13,490.32,1307.69,299,17940,-98.33,公司行銷團隊建置中
5312,寶島科,252743,243535,250070,3.78,1.06,1750749,1647173,6.28,-
6130,星寶國際,3586,3586,5716,0.0,-37.26,34832,51426,-32.26,-
6242,立康,40042,45200,34009,-11.41,17.73,305357,277753,9.93,-
6446,藥華藥,337,67,165,402.98,104.24,2030,2197,-7.6,本月Q10軟膠囊銷貨較去年同期增加
6461,益得,1773,738,1070,140.24,65.7,9970,9104,9.51,因上月缺貨，延至本月出貨所致。
6469,大樹,405525,384398,305079,5.49,32.92,2644466,2000379,32.19,-
6472,保瑞,110191,133007,27031,-17.15,307.64,741514,170041,336.07,3月起併益邦營收
6492,生華科,67,67,0,0.0,,400,0,,係本公司勞務收入
6496,科懋,138706,143214,136573,-3.14,1.56,987924,990253,-0.23,-
6499,益安,16478,31927,11777,-48.38,39.91,546328,102840,431.24,主要係認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
6523,達爾膚,83461,95417,64479,-12.53,29.43,529775,522406,1.41,-
6527,明達醫,48804,38801,38553,25.78,26.58,303855,280296,8.4,-
6535,順藥,47,48,822,-2.08,-94.28,9185,30553,-69.93,勞務收入
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,117595,95457,83929,23.19,40.11,785828,718943,9.3,-
6574,霈方,74153,62561,91434,18.52,-18.89,521429,533342,-2.23,-
6576,逸達,2401,2487,2315,-3.45,3.71,20176,11759,71.57,本年累積營收較去年同期增加百分比達50％以上，係因本公司於106年3月始認列合作開發收入。
6589,台康生技,21900,19173,30250,14.22,-27.6,169671,146102,16.13,-
6612,奈米醫材,27222,35403,29422,-23.1,-7.47,205376,159772,28.54,-
6615,慧智,37303,38035,35945,-1.92,3.77,265554,241993,9.73,-
6649,台生材,0,162,125,-100.0,-100.0,817,1142,-28.45,主係107/7醫材快速原型業務出貨量較去年同期減少所致
6662,樂斯科,22271,21421,15894,3.96,40.12,132486,119842,10.55,-
8279,生展,102979,86470,100078,19.09,2.89,559544,553195,1.14,-
8403,盛弘,311070,258306,224873,20.42,38.33,1686676,1486164,13.49,-
8409,商之器,10661,21256,20506,-49.84,-48.01,89699,110728,-18.99,本月完工專案減少
8432,東生華,33120,56132,35210,-40.99,-5.93,323635,276370,17.1,-
8436,大江,712879,622883,357205,14.44,99.57,3614601,2122609,70.29,業績成長
2035,唐榮公司,1485072,1550559,1215286,-4.22,22.19,10088366,11205461,-9.96,-
2063,世鎧,108512,92121,75490,17.79,43.74,628590,511090,22.99,-
2064,晉椿,222791,236619,204023,-5.84,9.19,1626899,1298143,25.32,-
2065,世豐,122359,117265,88042,4.34,38.97,794039,639074,24.24,-
5009,榮剛,897443,840997,715156,6.71,25.48,5771010,5207866,10.81,-
5011,久陽,103654,112928,52328,-8.21,98.08,648643,464785,39.55,銷售量增加及售價提高，致營業收入增加
5013,強新,685220,582170,467111,17.7,46.69,4614232,3665078,25.89,-
5014,建錩,1274161,1335071,1396622,-4.56,-8.76,9508159,9027029,5.32,-
5015,華祺,233238,200173,246521,16.51,-5.38,1513322,1351861,11.94,-
5016,松和,234398,226850,209629,3.32,11.81,1540135,1457115,5.69,-
6248,沛波,203645,176710,113106,15.24,80.04,1216448,880781,38.11,客戶增加及預期國際原物料大漲，吸引用戶下單，買氣增加。
8349,�矬ㄟ篕�,896749,934834,828994,-4.07,8.17,6415140,5785517,10.88,-
8415,大國鋼,1388163,1423438,867358,-2.47,60.04,9607474,6373157,50.74,本月增減百分比達50％以上，主要是本公司新投資大成帝國鋁業公司及子公司去年第四季併購其他公司產生綜效所致。
8930,青鋼,89197,86055,71446,3.65,24.84,653490,601024,8.72,-
9962,有益,261479,273556,183065,-4.41,42.83,1652157,1398224,18.16,-
5102,富強,64373,57523,55539,11.9,15.9,392456,366531,7.07,-
3073,天方能源,8590,5804,5670,48.0,51.49,52601,38982,34.93,本月增減達50%以上:主係旅館業收入增加
3105,穩懋,1391796,1543443,1368888,-9.82,1.67,10422664,8454787,23.27,-
3122,笙泉,32073,40690,31790,-21.17,0.89,245542,254927,-3.68,-
3141,晶宏,119960,120886,103262,-0.76,16.17,726652,649426,11.89,-
3169,亞信,52191,50266,53221,3.82,-1.93,332132,408988,-18.79,-
3219,倚強,5556,44655,19826,-87.55,-71.97,399627,98677,304.98,本月營業收入較上月減少，主係縮減電子類產品業務所致；另本期累積收入較去年同期增加，主係電子類產品挹注營收所致。
3227,原相,529162,507348,487090,4.29,8.63,3195602,2886139,10.72,-
3228,金麗科,43931,32178,21355,36.52,105.71,250295,143815,74.03,係107年7月包括依合約完成度認列之設計收入。
3259,鑫創,62823,64665,42312,-2.84,48.47,391973,295022,32.86,-
3260,威剛,2727747,2513848,2624333,8.5,3.94,18620396,18461541,0.86,-
3264,欣銓,746961,698427,666539,6.94,12.06,4707375,4336442,8.55,-
3265,台星科,252279,304472,217658,-17.14,15.9,1845004,1443274,27.83,-
3268,海德威,67557,78528,101174,-13.97,-33.22,500171,592939,-15.64,-
3317,尼克森,218628,210150,232316,4.03,-5.89,1434492,1315257,9.06,-
3372,典範,101814,111288,115300,-8.51,-11.69,775860,796890,-2.63,-
3374,精材,414819,240557,290051,72.44,43.01,2141104,1756315,21.9,-
3438,類比科,107349,79082,106738,35.74,0.57,607198,836347,-27.39,-
3527,聚積,245487,272668,235549,-9.96,4.21,1771161,1505558,17.64,-
3529,力旺,286629,39067,291486,633.68,-1.66,963168,960955,0.23,-
3555,重鵬,14985,18067,21253,-17.05,-29.49,131862,150864,-12.59,-
3556,禾瑞亞,92246,81793,110937,12.77,-16.84,628660,668444,-5.95,-
3567,逸昌,33107,33856,32620,-2.21,1.49,240038,237858,0.91,-
3581,博磊,112693,128467,110676,-12.27,1.82,653436,654162,-0.11,-
3675,德微,155192,104528,111420,48.46,39.28,837739,793117,5.62,-
3680,家登,113783,126389,126441,-9.97,-10.01,830904,807760,2.86,-
3707,漢磊,582061,557506,440812,4.4,32.04,3644353,3046927,19.6,-
4973,廣穎,352599,342260,364700,3.02,-3.31,2722620,2040579,33.42,-
5272,笙科,46454,57141,80979,-18.7,-42.63,371475,501409,-25.91,-
5274,信驊,201214,175430,156661,14.69,28.43,1287348,1055246,21.99,-
5299,杰力,129887,119740,83358,8.47,55.81,807748,490822,64.57,本月及本年營收較去年同期增加主要係因出貨增加所致
5302,太欣,7764,8421,8706,-7.8,-10.82,52425,70034,-25.14,-
5314,世紀,7336,8691,12630,-15.59,-41.91,59211,82523,-28.24,-
5344,立衛,17378,15352,17281,13.19,0.56,115432,122216,-5.55,-
5347,世界,2491008,2494116,1934929,-0.12,28.73,15965166,14069473,13.47,-
5351,鈺創,427706,475271,488735,-10.0,-12.48,3190578,3507589,-9.03,-
5425,台半,835957,828237,746779,0.93,11.94,5526069,5021336,10.05,-
5468,凱鈺,11386,11681,10801,-2.52,5.41,84263,88977,-5.29,-
5483,中美晶,5862775,5734193,4927835,2.24,18.97,40062276,32519776,23.19,-
5487,通泰,33560,33027,36900,1.61,-9.05,221340,236441,-6.38,-
6103,合邦,151634,183605,156592,-17.41,-3.16,1102306,1050786,4.9,-
6104,創惟,176073,198584,155492,-11.33,13.23,1108973,982996,12.81,-
6129,普誠,92520,76215,78083,21.39,18.48,521651,651039,-19.87,-
6138,茂達,440084,407061,366179,8.11,20.18,2758259,2280925,20.92,-
6147,頎邦,1699541,1604154,1401611,5.94,21.25,9803657,8825536,11.08,自107年1月起未含停業部門，去年同期比照調整
6182,合晶,854603,771155,531807,10.82,60.69,5127841,3597720,42.53,銷售量及售價提高
6198,凌泰,4319,12518,2797,-65.49,54.41,53382,27875,91.5,因客戶急單需求，致使本期營收較去年同期增加。
6223,旺矽,470192,462716,315010,1.61,49.26,2665269,2550588,4.49,-
6229,研通,143501,110241,184128,30.17,-22.06,874918,859625,1.77,-
6233,旺玖,26651,29438,37227,-9.46,-28.4,215702,248046,-13.03,-
6237,驊訊,31302,36734,31130,-14.78,0.55,297781,191547,55.46,因大陸地區某類型電競遊戲熱賣，本公司之音效晶片連帶熱賣。
6261,久元,298078,261052,338017,14.18,-11.81,1938405,2059631,-5.88,-
6287,元隆,132363,127498,120400,3.81,9.93,861733,704430,22.33,-
6291,沛亨,15380,15039,16889,2.26,-8.93,91740,119039,-22.93,-
6411,晶焱,252895,252770,216201,0.04,16.97,1708260,1479924,15.42,-
6435,大中,223964,209870,158976,6.71,40.87,1396690,989194,41.19,-
6457,紘康,46187,54332,51364,-14.99,-10.07,336652,346811,-2.92,-
6462,神盾,475041,499690,404294,-4.93,17.49,3588574,2464435,45.61,-
6485,點序,99887,100056,65315,-0.16,52.93,612672,380433,61.04,新產品獲得客戶認可且市場回溫，客戶訂單增加。
6488,環球晶,4962388,5005839,3809800,-0.86,30.25,33240339,25596228,29.86,-
6494,九齊,83261,93817,88804,-11.25,-6.24,572834,611247,-6.28,-
6510,精測,340341,264494,304762,28.67,11.67,1970508,1933931,1.89,-
6532,瑞耘,40395,38409,28964,5.17,39.46,280086,187077,49.71,-
6548,長科*,860605,869261,660178,-0.99,30.35,5805663,3065904,89.36,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
6568,宏觀,98647,90030,83167,9.57,18.61,596275,612395,-2.63,-
6594,展匯科,38902,35199,34686,10.52,12.15,262798,241364,8.88,-
6640,均華,92450,86097,64098,7.37,44.23,520315,579156,-10.15,-
6643,M31,79129,49727,59228,59.12,33.6,358287,270413,32.49,-
6679,鈺太,102007,105103,54790,-2.94,86.17,613142,369116,66.11,進入產業旺季，客戶端需求持續成長，致營收增加。
6683,雍智科技,60736,62760,50216,-3.22,20.94,387393,334636,15.76,-
6732,昇佳電子,196223,121208,81814,61.88,139.84,698158,553941,26.03,市場需求增加
8024,佑華,59549,63783,45851,-6.63,29.87,354881,354925,-0.01,-
8040,九暘,60155,60600,74019,-0.73,-18.73,502354,486521,3.25,-
8054,安國,153154,156770,189498,-2.3,-19.17,1059357,1179206,-10.16,-
8086,宏捷科,178573,198595,127995,-10.08,39.51,1239319,1045334,18.55,-
8088,品安,144807,105728,203827,36.96,-28.95,978215,984687,-0.65,-
8277,商丞,55530,54533,68336,1.82,-18.73,357418,352899,1.28,-
8299,群聯,3569800,3352088,3627165,6.49,-1.58,23198499,23675525,-2.01,-
1569,濱川,275251,314096,314433,-12.36,-12.46,1931878,1945993,-0.72,-
3071,協禧,229872,238576,199550,-3.64,15.19,1524745,1284722,18.68,-
3088,艾訊,339479,468961,292403,-27.61,16.09,2868591,2295060,24.98,-
3211,順達,1197999,1408905,1349723,-14.96,-11.24,9232279,8608075,7.25,-
3213,茂訊,267339,217631,222631,22.84,20.08,1322399,1335545,-0.98,"本月外銷營業淨收入94,022仟元"
3272,東碩,511374,486478,320984,5.11,59.31,2641346,1956979,34.97,重要客戶出貨增加
3287,廣寰科,24311,30118,23979,-19.28,1.38,200365,172204,16.35,-
3323,加百裕,874986,790067,653937,10.74,33.8,5219143,3916673,33.25,-
3325,旭品,130742,118800,85146,10.05,53.55,751996,595480,26.28,月營收增加主要係電腦機殼新產品出貨增加
3479,安勤,382566,371639,358530,2.94,6.7,2722320,2635320,3.3,-
3483,力致,362360,371001,270310,-2.32,34.05,2274310,2001504,13.63,-
3521,鴻翊,36357,39016,36955,-6.81,-1.61,299910,268281,11.78,-
3540,曜越,315087,343701,284405,-8.32,10.78,2316851,1985027,16.71,-
3577,泓格,71063,72033,78518,-1.34,-9.49,482578,438945,9.94,-
3594,磐儀,111067,155211,124787,-28.44,-10.99,783270,815621,-3.96,-
3611,鼎翰,326102,352762,303185,-7.55,7.55,2262141,2067607,9.4,-
3625,西勝,252126,262269,158281,-3.86,59.29,1502390,814676,84.41,訂單量增加
3652,精聯,141598,162473,230263,-12.84,-38.5,1093691,1337446,-18.22,-
3693,營邦,276537,232221,292445,19.08,-5.43,1549643,1427881,8.52,-
3709,鑫聯大投控,923234,920945,0,0.24,,6466792,0,,無
4931,新盛力,155725,159617,148752,-2.43,4.68,1035731,968918,6.89,-
4987,科誠,90743,93988,81445,-3.45,11.41,614674,581848,5.64,-
5289,宜鼎,683081,651997,555802,4.76,22.9,4745421,3593778,32.04,-
5356,協益,547700,542818,778889,0.89,-29.68,4030300,5477260,-26.41,-
5386,青雲,551231,122257,158645,350.87,247.46,2911305,1713482,69.9,本月(年累計)營業額增加係記憶體產品銷售增加所致
5426,振發,129777,146636,163000,-11.49,-20.38,1058177,1022619,3.47,-
5438,東友,206420,177063,201692,16.57,2.34,1180742,1279227,-7.69,-
5465,富驊,336263,240368,135223,39.89,148.67,1557906,889264,75.19,"主要係因母公司訂單轉入的關係，本期關係人營收金額為198,997千元。"
5474,聰泰,122910,85096,54390,44.43,125.97,637365,439882,44.89,產品銷量增加
5490,同亨,209658,140194,152643,49.54,37.35,907236,1117563,-18.82,-
6121,新普,5231716,5116037,4912950,2.26,6.48,33182351,29272149,13.35,-
6123,上奇,382249,385344,326708,-0.8,17.0,2175391,2319238,-6.2,-
6150,撼訊,114883,405589,407283,-71.67,-71.79,4350136,1848743,135.3,市場需求減少
6160,欣技,147078,110037,101968,33.66,44.23,752836,599658,25.54,-
6161,捷波,118508,120534,110654,-1.68,7.09,788182,784541,0.46,-
6188,廣明,502071,480121,523712,4.57,-4.13,3492272,4165208,-16.15,-
6228,全譜,2800,3685,4428,-24.01,-36.76,47914,53714,-10.79,-
6276,安鈦克,83539,84777,64984,-1.46,28.55,584026,454731,28.43,-
6441,廣錠,209616,94746,82819,121.23,153.1,627388,466148,34.58,客戶集中拉貨所致
6570,維田,51199,61169,46526,-16.29,10.04,352060,338571,3.98,-
6577,勁豐,141868,124365,148719,14.07,-4.6,1012895,923361,9.69,-
6680,鑫創電子,20845,33059,22892,-36.94,-8.94,198484,190167,4.37,-
8050,廣積,429498,303173,311202,41.66,38.01,2271631,2242226,1.31,-
8076,伍豐,377086,380541,279217,-0.9,35.05,2248305,1697411,32.45,-
8234,新漢,478821,472265,508526,1.38,-5.84,3404656,3466578,-1.78,-
8410,森田,96246,76953,93448,25.07,2.99,542436,531676,2.02,-
3066,李洲,33678,37710,30798,-10.69,9.35,252002,247058,2.0,-
3128,昇銳,61490,67354,59666,-8.7,3.05,441245,404179,9.17,-
3230,錦明,70784,66240,60113,6.85,17.75,412178,543017,-24.09,本年度訂單減少，以致累計營收減少
3297,杭特,20564,25381,23236,-18.97,-11.49,161651,167022,-3.21,-
3339,泰谷,58123,55175,60562,5.34,-4.02,423132,431380,-1.91,-
3362,先進光,185556,155774,161602,19.11,14.82,1064528,923841,15.22,-
3434,哲固,55987,73451,51057,-23.77,9.65,407694,383829,6.21,-
3441,聯一光,51833,32498,52147,59.49,-0.6,249393,333385,-25.19,-
3455,由田,248091,246002,201919,0.84,22.86,1460632,1340088,8.99,-
3490,單井,38067,38315,26444,-0.64,43.95,272854,217066,25.7,-
3516,亞帝歐,61912,55745,57969,11.06,6.8,366840,423110,-13.29,-
3523,迎輝,5492,5345,13868,2.75,-60.39,29493,178408,-83.46,"RealD 3D光學膜的銷貨額 $3,162,889 因106/7/25出售大陸子公司,導致營收規模縮減。"
3531,先益,171647,154067,159777,11.41,7.42,1055125,1105923,-4.59,-
3615,安可,58756,61268,85571,-4.1,-31.33,497437,554188,-10.24,-
3623,富晶通,70321,60346,72170,16.52,-2.56,476249,503096,-5.33,-
3630,新鉅科,220898,148842,75099,48.41,194.14,725397,544081,33.32,因新產品出貨數量增加所致。
3666,光耀,125923,114586,126555,9.89,-0.49,695415,714156,-2.62,-
3685,元創精密,85173,85604,24907,-0.5,241.96,512939,168010,205.3,本公司自107年4月因組織重整取得共同控制下之襄陽元創公司股權，故併入該公司之營業收入。
3691,碩禾,656681,643827,785188,1.99,-16.36,5405354,5302500,1.93,-
4729,熒茂,71779,84789,117323,-15.34,-38.81,642644,1136350,-43.44,"1本公司在106年第二季放棄參與深圳凱茂增資案,故106/4月起未併入營收2為聚焦觸控面板,處分非核心事業資產,故107/2月起無鏡片營收"
4933,友輝,197256,189009,228763,4.36,-13.77,1410322,1533219,-8.01,-
4944,兆遠,124211,120409,125682,3.15,-1.17,789635,921067,-14.26,-
4972,湯石照明,107997,86936,88327,24.22,22.26,614080,544781,12.72,-
4995,晶達,67052,95967,90446,-30.13,-25.86,520629,623970,-16.56,-
5220,萬達光電,109292,106777,115320,2.35,-5.22,726615,738142,-1.56,-
5230,雷笛克光學,105345,101455,102160,3.83,3.11,710069,702529,1.07,-
5245,智晶,126097,149969,182283,-15.91,-30.82,1004512,1087976,-7.67,-
5251,天鉞電,38980,59569,30192,-34.56,29.1,262483,246166,6.62,-
5315,光聯,133455,132185,171548,0.96,-22.2,1024083,1195895,-14.36,-
5371,中光電,4872918,4879178,4204151,-0.12,15.9,31193978,28361566,9.98,-
5392,應華,1016298,1052421,604070,-3.43,68.24,6900826,4160519,65.86,增加新事業
5432,達威,6443,7531,7363,-14.44,-12.49,46952,51192,-8.28,-
5443,均豪,339709,425811,366030,-20.22,-7.19,2917642,2743901,6.33,-
6125,廣運,515331,525220,713930,-1.88,-27.81,3628478,4422385,-17.95,-
6167,久正,176042,169191,177888,4.04,-1.03,1179543,1273731,-7.39,-
6222,上揚,63479,39277,1360,61.61,4567.57,161927,42523,280.79,本月客戶訂單增加
6234,高僑,72118,72109,70618,0.01,2.12,485946,465990,4.28,-
6244,茂迪,1120378,1187111,1987400,-5.62,-43.62,10449640,12654508,-17.42,-
6246,臺龍,95919,92117,99690,4.12,-3.78,634160,555321,14.19,-
6419,京晨科,23208,18612,17146,24.69,35.35,133774,155656,-14.05,-
6556,勝品,101055,92495,75435,9.25,33.96,595175,693887,-14.22,-
6560,欣普羅,53009,43047,13604,23.14,289.65,268381,93689,186.45,主要係因接獲新客戶訂單
7402,邑錡,39820,44550,37762,-10.61,5.44,264341,316861,-16.57,-
8049,晶采,161422,159565,142367,1.16,13.38,1052212,1045912,0.6,-
8064,東捷,587488,558792,192276,5.13,205.54,3474672,2615453,32.85,本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長。
8069,元太,1368859,1702590,1461995,-19.6,-6.37,7878350,8369966,-5.87,-
8087,華鎂鑫,11877,7650,16552,55.25,-28.24,63638,84219,-24.43,-
8111,立��,74696,61722,81019,21.02,-7.8,559966,519128,7.86,-
8240,華宏,651411,569125,706122,14.45,-7.74,4243539,4673138,-9.19,-
3081,聯亞,195239,122266,180159,59.68,8.37,1275521,1035361,23.19,-
3095,及成,52134,47417,72223,9.94,-27.81,328187,523862,-37.35,-
3152,璟德,157102,155007,171008,1.35,-8.13,1004411,1163256,-13.65,-
3163,波若威,227946,230398,183941,-1.06,23.92,1418285,1327193,6.86,-
3221,台嘉碩,162709,146642,151096,10.95,7.68,1106057,1035965,6.76,-
3234,光環,166912,165309,101552,0.96,64.36,1203575,1116708,7.77,光通市場供需平衡
3306,鼎天,130733,137646,134565,-5.02,-2.84,783490,654462,19.71,-
3363,上詮,102561,95096,130460,7.84,-21.38,801205,935259,-14.33,-
3466,致振,197705,194505,173278,1.64,14.09,1255174,1270056,-1.17,-
3491,昇達科,150422,166662,116610,-9.74,28.99,1041144,942087,10.51,-
3499,環天科,52694,61729,64941,-14.63,-18.85,352661,381455,-7.54,-
3558,神準,729766,765337,652864,-4.64,11.77,5382572,4197020,28.24,-
3564,其陽,85275,71473,68936,19.31,23.7,500734,498516,0.44,-
3632,研勤,48311,70939,71314,-31.89,-32.25,395042,390540,1.15,-
3672,康聯訊,49771,48595,29132,2.42,70.84,417989,376748,10.94,本月印度出貨數較去年同期增加
3684,榮昌,40263,50478,56661,-20.23,-28.94,319239,344865,-7.43,-
4903,聯光通,37719,38977,89259,-3.22,-57.74,487876,499548,-2.33,工程收入以完工百分比法計算，兩期差異主係本年度部分標案投入成本較少致完工比例較小所致。
4905,台聯電,11047,8151,3584,35.52,208.23,50672,44683,13.4,因本期訂單較去年同期增加所致。
4908,前鼎,70449,70403,81933,0.06,-14.01,483377,573819,-15.76,-
4909,新復興,89338,81340,106761,9.83,-16.31,601654,841950,-28.54,-
4979,華星光,121514,118610,190289,2.44,-36.14,1090387,927081,17.61,-
5348,系通,5535,7489,5748,-26.09,-3.7,45847,47719,-3.92,-
