公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3010,華立,4513772,5271180,4863442,-14.36,-7.18,22137979,21393760,3.47,-
3028,增你強,2203441,2324356,2074657,-5.2,6.2,10747854,10699713,0.44,-
3033,威健,4470599,4948049,3978524,-9.64,12.36,20980158,18389272,14.08,-
3036,文曄,23084468,27879410,25348882,-17.19,-8.93,128439537,117472202,9.33,-
3048,益登,7163048,8007988,7754626,-10.55,-7.62,36756818,32257512,13.94,-
3055,蔚華科,231469,242938,147570,-4.72,56.85,1118889,988888,13.14,驗證服務增加46M;新產品線增加46M;實驗室用機台產品增加24M;Cohu代理線終止經銷減少35M。
3209,全科,3135749,3679577,3310782,-14.77,-5.28,16338000,14130270,15.62,-
3312,弘憶股,1015619,1135611,1008981,-10.56,0.65,5145263,4469782,15.11,-
3528,安馳,399241,418447,351479,-4.58,13.58,2017020,1620599,24.46,-
3702,大聯大,46709026,55754407,46346861,-16.22,0.78,233507741,199229580,17.2,-
5434,崇越,2861080,3410752,2697189,-16.11,6.07,15061684,12183197,23.62,-
6189,豐藝,1956138,2651782,2064187,-26.23,-5.23,10184365,8821020,15.45,-
6281,全國電,2017416,1514212,1747578,33.23,15.44,7770069,7305584,6.35,-
8070,長華*,1383335,1388540,1151788,-0.37,20.1,6560285,5809252,12.92,-
8072,陞泰,71842,59724,66149,20.29,8.6,316589,295188,7.24,-
8112,至上,9928037,9049040,7202369,9.71,37.84,51229216,37796927,35.53,-
2427,三商電,161818,164422,147577,-1.58,9.64,876017,919555,-4.73,-
2453,凌群,423134,438122,358699,-3.42,17.96,1896732,1953554,-2.9,-
2468,華經,157256,162323,122944,-3.12,27.9,857052,685418,25.04,-
2471,資通,49435,45947,54270,7.59,-8.9,283307,272423,3.99,-
2480,敦陽科,409741,431961,399329,-5.14,2.6,2149463,2103601,2.18,-
3029,零壹,924526,727407,624713,27.09,47.99,4183742,3456482,21.04,-
3130,一零四,132988,128016,147329,3.88,-9.73,657922,668724,-1.61,-
4994,傳奇,294433,255388,301559,15.28,-2.36,1322212,1341088,-1.4,-
5203,訊連,131135,146737,107181,-10.63,22.34,634626,560664,13.19,-
6112,聚碩,1193979,1197807,1054038,-0.31,13.27,5625069,5068955,10.97,-
6183,關貿,130372,123626,122886,5.45,6.09,651917,609986,6.87,-
6214,精誠,1659224,1940278,1464337,-14.48,13.3,9357862,8309069,12.62,-
2312,金寶,9568329,6350578,11795779,50.66,-18.88,44095211,56488673,-21.93,-
2317,鴻海,386980506,380925137,384217278,1.58,0.71,1697585769,1820335781,-6.74,-
2354,鴻準,6425886,7225381,8122217,-11.06,-20.88,24845377,26987558,-7.93,-
2359,所羅門,301077,377456,282351,-20.23,6.63,1366092,1585710,-13.84,-
2360,致茂,1307654,1159307,1042845,12.79,25.39,5837910,4854605,20.25,-
2373,震旦行,1077884,1102307,1155444,-2.21,-6.71,4594633,5577331,-17.61,-
2390,云辰,45625,45504,45948,0.26,-0.7,224406,268636,-16.46,-
2404,漢唐,2486524,3044693,1735691,-18.33,43.25,12377891,10295860,20.22,-
2423,固緯,148358,175021,160028,-15.23,-7.29,862819,957238,-9.86,-
2433,互盛電,330591,337620,361985,-2.08,-8.67,1647486,1784507,-7.67,-
2461,光群雷,411162,501757,424645,-18.05,-3.17,2072999,2036559,1.78,-
2464,盟立,691736,682953,1113419,1.28,-37.87,3472110,5661874,-38.67,-
2474,可成,7349564,7719226,5465236,-4.78,34.47,32684891,25591743,27.71,-
2477,美隆電,204180,235872,337551,-13.43,-39.51,984408,1477283,-33.36,-
2482,連宇,66795,72390,87707,-7.72,-23.84,392777,398174,-1.35,-
2488,漢平,136285,99767,209455,36.6,-34.93,430762,958678,-55.06,中國大陸廠區受到新型冠狀肺炎疫情，供應商延遲復工影響，致營收較去年同期減少。
2495,普安,95399,97463,111649,-2.11,-14.55,434873,528507,-17.71,-
3018,同開,144336,94158,65231,53.29,121.26,636785,467989,36.06,本公司用完工比例法認列之收入， 108年度之工案部份已接近完工，新工案施工高峰期落在109年度，故109年度收入相對比108年度高。
3030,德律,504503,480595,339195,4.97,48.73,2147599,1687156,27.29,-
3043,科風,113317,92324,85291,22.73,32.85,402508,458807,-12.27,-
3305,昇貿,419009,420715,450832,-0.4,-7.05,1790459,2073955,-13.66,-
3450,聯鈞,549374,570981,476461,-3.78,15.3,2404532,2419599,-0.62,-
3518,柏騰,68269,65894,48414,3.6,41.01,231273,211737,9.22,-
3617,碩天,603405,572008,757391,5.48,-20.33,3089734,3513515,-12.06,-
6139,亞翔,1269986,1207913,990036,5.13,28.27,5293928,7055995,-24.97,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。
6192,巨路,507089,461032,516053,9.98,-1.73,2349604,2511813,-6.45,-
6196,帆宣,1810475,1970740,1897855,-8.13,-4.6,9279534,9683482,-4.17,-
6201,亞弘電,225132,247452,286686,-9.01,-21.47,1027115,1385588,-25.87,-
6215,和椿,132338,185825,158758,-28.78,-16.64,660848,604551,9.31,-
6283,淳安,125031,115953,97492,7.82,28.24,419699,428021,-1.94,-
6409,旭隼,1294329,1273330,1198170,1.64,8.02,5117630,5226437,-2.08,-
6558,興能高,139636,157609,203030,-11.4,-31.22,507919,836008,-39.24,-
6698,旭暉應材,28268,37566,94675,-24.75,-70.14,204942,370876,-44.74,COVID-19疫情影響
6743,安普新,395466,205642,116397,92.3,239.75,880845,645863,36.38,受惠居家商機與遠距工作，耳機需求量增加，公司訂單亦隨之成長。
8021,尖點,245857,235164,262234,4.54,-6.24,1078872,1168670,-7.68,-
8201,無敵,49904,64656,66662,-22.81,-25.13,400695,504678,-20.6,-
2616,山隆,1145008,1088031,1598603,5.23,-28.37,6429813,7391494,-13.01,-
6505,台塑化,25685582,22152848,58243339,15.94,-55.89,185369787,279893741,-33.77,油品及烯烴產品平均售價及銷量較去年同期減少所致。
8926,台汽電,791496,641194,159495,23.44,396.25,4049081,950157,326.14,子公司星能(股)依工程進度認列收入較去年同期增加。
9908,大台北,278769,326040,392245,-14.49,-28.92,1725459,1956466,-11.8,-
9918,欣天然,167009,200485,186052,-16.69,-10.23,1067062,1098937,-2.9,-
9926,新海,185176,219046,219661,-15.46,-15.69,1089111,1125831,-3.26,-
9931,欣高,96200,110636,124965,-13.04,-23.01,594675,658199,-9.65,-
9937,全國,1256609,1109988,2061793,13.2,-39.05,7343438,9392197,-21.81,-
1316,上曜,103425,219677,47647,-52.91,117.06,498901,230058,116.85,本月增加房地收入
1436,華友聯,30993,28317,33977,9.45,-8.78,450215,579846,-22.35,-
1438,三地開發,7,0,0,,,84589,6,1409716.66,"108年累計銷售商品6仟元,109年累計銷售商品及土地84,589仟元,故營收變化大。"
1442,名軒,38438,79708,72815,-51.77,-47.21,220110,280752,-21.59,-
1805,寶徠,4,59309,4,-99.99,0.0,121455,26589,356.78,本年累計營收較高主要係認列新店康橋旭案之收入所致。
1808,潤隆,516945,341882,328378,51.2,57.42,1428568,1428077,0.03,本月營收變動主要係本公司合併工程收入與去年同期認列之差異。
2501,國建,1059219,339033,975985,212.42,8.52,2238561,4558590,-50.89,交屋入帳較少
2504,國產,1459648,1581729,1646314,-7.71,-11.33,6976663,7586898,-8.04,福建水泥108/10起不列入合併主體，本月影響數1.61億，本年累計影響數8.24億，排除該影響，營收同期減少1.7%，累計增加3.17%。
2505,國揚,53918,112108,42742,-51.9,26.14,391033,184000,112.51,"本年度營建收入385,803仟元，租賃收入5,230仟元。"
2506,太設,53366,74523,63607,-28.38,-16.1,280662,321531,-12.71,-
2509,全坤建,43800,40581,120681,7.93,-63.7,397561,974442,-59.2,"本月營收及本年累計營收較去年同期減少,主要係認列餘屋銷售所致."
2511,太子,730797,747117,1152314,-2.18,-36.58,4101467,5079546,-19.25,-
2515,中工,1114376,1104846,857637,0.86,29.93,5082091,5214870,-2.54,-
2516,新建,536337,433300,473796,23.77,13.19,1965891,2820771,-30.3,-
2520,冠德,1878295,1858612,787699,1.05,138.45,7634181,5351627,42.65,今年較去年同期增加達50%以上，主係建設部門去年完工之建案101C成屋大量交屋所致。
2524,京城,700739,863045,442480,-18.8,58.36,3288851,1902237,72.89,本月及今年累計營業收入較去年同期大幅成長，主要原因為享京城個案銷售成績佳，已完工開始入帳。
2527,宏璟,142554,193645,262535,-26.38,-45.7,967250,1259089,-23.17,-
2528,皇普,21,21,159,0.0,-86.79,105,5982,-98.24,主係109年05月認列租賃收入21仟元所致
2530,華建,673,655,658,2.74,2.27,3545,5291,-32.99,-
2534,宏盛,100807,103648,709845,-2.74,-85.79,888645,1962735,-54.72,無異常本月因有個案銷售認列收入，以及租賃收入
2535,達欣工,3233435,734826,953323,340.02,239.17,6291845,4126767,52.46,本公司109年5月單月及累計營收較去年同期變動增加50%以上，係因本月份認列出售土城員福段房地收入，致營業收入較去年同期增加。
2536,宏普,359679,529283,108846,-32.04,230.44,1929874,533143,261.98,"今年本期餘屋銷售交屋量較去年同期增加,因此營收較多"
2537,聯上發,449166,599965,165794,-25.13,170.91,1367043,448304,204.93,本月營收較去年同期增加，係認列台北市及新北市房地出售收入所致
2538,基泰,11735,11223,11454,4.56,2.45,122629,58366,110.1,本年度較去年同期增加，係因本年度出售餘屋
2539,櫻花建,12159,689502,327899,-98.23,-96.29,1405905,1468113,-4.23,無異常。本月有「櫻花學-品學區」建案陸續過戶中。
2540,愛山林,194964,219377,404149,-11.12,-51.75,1221064,878908,38.92,主係去年同期有餘屋之銷售，本期無。
2542,興富發,989585,5839412,1485213,-83.05,-33.37,8902479,12093766,-26.38,本月較去年同期減少，主要係去年同期認列「台科段」及「福德段」等建案完工並完成產權移轉所致。
2543,皇昌,530748,502986,476280,5.51,11.43,2273230,2053722,10.68,-
2545,皇翔,221152,257566,181693,-14.13,21.71,1528119,975539,56.64,因本月成屋銷售情形較去年同期佳所致
2546,根基,1262694,1274783,825850,-0.94,52.89,5309681,4592443,15.61,單月營收差異主係因在建案量規模成長及依工程營運投入所致。
2547,日勝生,425094,400470,407612,6.14,4.28,2249199,2212035,1.68,-
2548,華固,1625654,2623716,480694,-38.04,238.18,5268821,1557159,238.36,本公司截至5月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。
2597,潤弘,1002291,925927,965954,8.24,3.76,4656339,3749066,24.19,-
2841,台開,19046,19726,29792,-3.44,-36.07,128035,148511,-13.78,-
3052,夆典,613643,465430,50229,31.84,1121.69,1655071,475969,247.72,本期主係機電.營造工程及營建收入較去年同期增加
3056,總太,14401,38972,48249,-63.04,-70.15,1605211,115374,1291.31,本月營收較去年同期減少係去年東方悅餘屋交屋；本年營收增加係個案織築完工交屋所致。
3266,昇陽,227861,159825,172543,42.56,32.06,724154,476352,52.02,因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。
3703,欣陸,1569307,1428462,2628313,9.85,-40.29,7337125,10043581,-26.94,-
5515,建國,611524,748293,618284,-18.27,-1.09,2876197,2756552,4.34,-
5519,隆大,157084,292678,456524,-46.32,-65.59,858680,2022052,-57.53,主係去年同期因本公司出售J23案之土地於108年5月完成所有權登記程序認列土地收入較多所致。
5521,工信,352255,324349,427226,8.6,-17.54,1661404,1629180,1.97,無
5522,遠雄,1206228,2099845,629965,-42.55,91.47,8865125,7553861,17.35,本月因過戶交屋較去年多，致營收較去年同期增加
5525,順天,83912,66287,210099,26.58,-60.06,510857,1147241,-55.47,本月份母公司主要營收為租賃收入
5531,鄉林,234548,140547,500012,66.88,-53.09,839833,1496404,-43.87,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,1251228,62128,158618,1913.95,688.83,1556859,752324,106.93,主要本月認列「金聯汐止大樓」建案完工並完成產權移轉所致。
5534,長虹,287037,415474,497159,-30.91,-42.26,3290433,3688319,-10.78,本月較去年同期減少，係因「天際」個案減少完成產權移轉予客戶認列收入所致。
6177,達麗,100971,101343,733645,-0.36,-86.23,1690696,4708888,-64.09,本期較去年同期減少，主係本期餘屋銷售成交量及新完工建案規模不及去年同期所致。
9906,欣巴巴,13,20288,11,-99.93,18.18,28983,56,51655.35,因有個案銷售認列收入。
9946,三發地產,182266,109278,529739,66.79,-65.59,847729,2505428,-66.16,本期營收較去年同期減少約34747萬，係因去年同期預售案完工大量交屋認列營收。
2208,台船,2640579,1831850,1097354,44.14,140.63,9970939,5222139,90.93,主要係艦艇業務依進度認列營收所致
2603,長榮,14038231,14215784,16143480,-1.24,-13.04,71681689,77100477,-7.02,-
2605,新興,391940,311151,277830,25.96,41.07,1859127,1432094,29.81,-
2606,裕民,484641,536395,739482,-9.64,-34.46,2923509,3438099,-14.96,-
2607,榮運,572535,567676,682076,0.85,-16.05,2929010,3253313,-9.96,-
2608,嘉里大榮,950354,954868,1001962,-0.47,-5.15,4868853,4680636,4.02,-
2609,陽明,10160559,10669681,13105222,-4.77,-22.46,55472419,59970977,-7.5,-
2610,華航,10094848,8322364,13741187,21.29,-26.53,50790131,68493520,-25.84,-
2611,志信,44394,44005,79829,0.88,-44.38,246039,371911,-33.84,-
2612,中航,249481,245612,334518,1.57,-25.42,1309890,1605990,-18.43,-
2613,中櫃,231514,231528,250127,-0.0,-7.44,1124636,1136829,-1.07,-
2615,萬海,5263365,5356326,6090405,-1.73,-13.57,28627030,29399966,-2.62,-
2617,台航,186692,198516,276359,-5.95,-32.44,1015156,1285482,-21.02,-
2618,長榮航,7257234,5889579,14943809,23.22,-51.43,43379911,74894054,-42.07,主係受嚴重特殊傳染性肺炎疫情影響，航班取消致營收大幅減少。
2630,亞航,405751,309044,328480,31.29,23.52,1525932,1553758,-1.79,-
2633,台灣高鐵,2468406,2034083,3841864,21.35,-35.74,14102772,19658821,-28.26,受疫情影響，運量減少所致。
2634,漢翔,1480799,1353940,2360819,9.36,-37.27,8451516,10665523,-20.75,-
2636,台驊投控,1461760,1255540,939135,16.42,55.64,5244712,4451161,17.82,營收成長因國際空運運價大漲及疫情趨緩，歐美城市逐步解封，客戶庫存回補急單，海空鐵運業務量復甦成長。
2642,宅配通,326242,301601,298586,8.17,9.26,1595097,1483660,7.51,-
5607,遠雄港,159672,151351,141714,5.49,12.67,739679,703609,5.12,-
5608,四維航,196838,199374,328743,-1.27,-40.12,1035712,1602420,-35.36,-
8367,建新國際,166478,161890,157415,2.83,5.75,801820,672781,19.17,無
2701,萬企,14864,14416,28661,3.1,-48.13,104568,143040,-26.89,本月營業收入減少係育樂及租賃收入減少
2702,華園,32392,22513,148249,43.88,-78.15,335593,529315,-36.59,主要係受新冠肺炎影響，致使本月營收大幅減少。
2704,國賓,120627,69542,224344,73.45,-46.23,741136,1240645,-40.26,-
2705,六福,75300,36053,158387,108.85,-52.45,426709,829643,-48.56,受新型冠狀病毒疫情影響，本公司5月整體營收較去年減少50%以上，本公司將持續關注事件發展
2706,第一店,16824,16448,29333,2.28,-42.64,108500,142992,-24.12,-
2707,晶華,365932,267095,544474,37.0,-32.79,1996194,2704194,-26.18,-
2712,遠雄來,33731,18908,29515,78.39,14.28,147753,144046,2.57,-
2722,夏都,42556,27042,58471,57.37,-27.21,215565,287518,-25.02,-
2727,王品,1394943,864279,1452142,61.39,-3.93,5218347,6867936,-24.01,-
2731,雄獅,63821,101070,2772200,-36.85,-97.69,4614513,12497849,-63.07,因新型冠狀病毒肺炎疫情影響團體旅遊
2739,寒舍,156269,100348,390477,55.72,-59.97,984661,1874073,-47.45,主要係受新型冠狀病毒肺炎疫情影響所致。
2748,雲品,79080,54008,179775,46.42,-56.01,632399,1006289,-37.15,因新冠肺炎影響，致營收減少
5706,鳳凰,10620,11650,288438,-8.84,-96.31,395462,1087921,-63.64,因新型冠狀病毒肺炎疫情影響國外團體旅遊
8462,柏文,275007,261534,302435,5.15,-9.06,1409948,1428529,-1.3,-
8940,新天地,26999,11952,107379,125.89,-74.85,388821,739369,-47.41,本月較去年同期減少係因大陸新冠肺炎疫情影響，另因大吾疆公司股權出售，合併營收不包含大吾疆公司。
9943,好樂迪,220041,142662,224587,54.23,-2.02,1108624,1267393,-12.52,-
2801,彰銀,2289751,2491265,2839422,-8.08,-19.35,12235329,13418792,-8.81,-
2809,京城銀,617623,610561,469474,1.15,31.55,2788264,3725461,-25.15,-
2812,台中銀,856844,912982,998397,-6.14,-14.17,4499394,5039738,-10.72,-
2816,旺旺保,694092,721021,640445,-3.73,8.37,3154163,3318666,-4.95,-
2820,華票,205111,187650,178864,9.3,14.67,966256,858079,12.6,-
2823,中壽,19635241,20908977,26323455,-6.09,-25.4,111429469,150915629,-26.16,-
2832,台產,438100,452919,431278,-3.27,1.58,2165431,2143354,1.03,-
2834,臺企銀,1642508,1734157,2029384,-5.28,-19.06,8875729,10027959,-11.49,-
2836,高雄銀,286424,280218,279251,2.21,2.56,1563824,1583297,-1.22,-
2838,聯邦銀,1174691,1308269,1031179,-10.21,13.91,5484617,5555780,-1.28,-
2845,遠東銀,1103194,1230541,900642,-10.34,22.48,4627848,4941787,-6.35,-
2849,安泰銀,520879,480922,552123,8.3,-5.65,2498219,2725634,-8.34,-
2850,新產,1395354,1294488,1255780,7.79,11.11,6341884,6261825,1.27,-
2851,中再保,1565681,1406873,1403610,11.28,11.54,7303102,6936464,5.28,-
2852,第一保,492656,554733,507685,-11.19,-2.96,2216112,2504842,-11.52,-
2855,統一證,490644,990962,-77434,-50.48,733.62,1885951,2671020,-29.39,本月營收增加，主要為本月份交易部位操作獲利增加所致。
2867,三商壽,16390960,11265215,13446450,45.5,21.89,61959480,76768072,-19.29,-
2880,華南金,3475373,3955035,4043223,-12.12,-14.04,13296721,20046885,-33.67,-
2881,富邦金,36536192,35073779,41763775,4.16,-12.51,204871432,186627102,9.77,-
2882,國泰金,52273957,58513130,45907226,-10.66,13.86,272878839,223254827,22.22,-
2883,開發金,10240777,13113711,17928293,-21.9,-42.87,75786244,109388606,-30.71,-
2884,玉山金,5074401,4962271,4447353,2.25,14.09,24004655,22253415,7.86,-
2885,元大金,8649241,8020293,8466627,7.84,2.15,41477100,42170007,-1.64,-
2886,兆豐金,6237578,7021558,5070841,-11.16,23.0,24055400,26914029,-10.62,-
2887,台新金,3726091,3971006,3572007,-6.16,4.31,17670691,18165816,-2.72,-
2888,新光金,20431463,19827418,21208496,3.04,-3.66,109425837,111753553,-2.08,-
2889,國票金,704112,749345,549310,-6.03,28.18,2949160,2658820,10.91,-
2890,永豐金,3284046,3296553,3245190,-0.37,1.19,15403263,15807691,-2.55,-
2891,中信金,14109423,18726088,16811770,-24.65,-16.07,95687764,118511395,-19.25,-
2892,第一金,4624081,5390100,5871258,-14.21,-21.24,23631675,26259665,-10.0,-
2897,王道銀行,685044,663844,792481,3.19,-13.55,3231973,3779052,-14.47,-
5876,上海商銀,2976473,3052530,3672898,-2.49,-18.96,15896825,16605174,-4.26,-
5880,合庫金,3899595,4333290,3402977,-10.0,14.59,19545569,19429762,0.59,-
6005,群益證,881204,936066,512517,-5.86,71.93,2357764,2824082,-16.51,本月自營獲利較前期增加所致。
6024,群益期,172774,204003,191800,-15.3,-9.91,1004135,803583,24.95,-
1432,大魯閣,88560,71337,91769,24.14,-3.49,474415,506673,-6.36,-
2601,益航,537054,412721,697158,30.12,-22.96,2161957,3450323,-37.34,-
2614,東森,339665,355061,249015,-4.33,36.4,1759723,1137921,54.64,本期營收超過50%，係因東森寵物雲及其子公司增加營收所致。
2901,欣欣,8192,7944,11235,3.12,-27.08,44470,54122,-17.83,-
2903,遠百,2885651,2554157,2969041,12.97,-2.8,14073973,15235449,-7.62,-
2905,三商,20243163,7867785,19291306,157.29,4.93,83598033,101074672,-17.29,-
2906,高林,523542,503721,546666,3.93,-4.23,2558904,2918512,-12.32,-
2908,特力,3650726,3288277,3246069,11.02,12.46,16094808,16082663,0.07,-
2910,統領,36075,30852,31858,16.92,13.23,191486,169603,12.9,-
2911,麗嬰房,332536,280353,381683,18.61,-12.87,1533919,2184611,-29.78,-
2912,統一超,20873614,18938810,21688271,10.21,-3.75,102862172,103459943,-0.57,-
2913,農林,24625,21521,22586,14.42,9.02,113253,123067,-7.97,-
2915,潤泰全,214715,165256,328088,29.92,-34.55,1078931,1483010,-27.24,-
8443,阿瘦,131618,69956,138131,88.14,-4.71,519433,654122,-20.59,-
8454,富邦媒,5542155,4824954,4036757,14.86,37.29,25472816,19516821,30.51,-
1342,八貫,115231,78382,109776,47.01,4.96,593258,544915,8.87,-
1416,廣豐,14114,33377,46756,-57.71,-69.81,97449,121892,-20.05,"去年本月餘屋出售1戶營建收入26,881仟元；今年本月金額為0."
1435,中福,1308,1242,1799,5.31,-27.29,6287,8950,-29.75,-
1437,勤益控,43993,39674,43836,10.88,0.35,259959,281409,-7.62,-
1516,川飛,48195,71522,75215,-32.61,-35.92,387128,215508,79.63,本年累計較去年累計增加79.64%主係客戶採購量增加所致
2062,橋椿,466532,408929,515456,14.08,-9.49,2249870,2669256,-15.71,-
2348,海悅,213212,172928,80830,23.29,163.77,924735,348432,165.39,本月及本年度增減百分比達50％以上，係因個案銷售狀況良好
2358,廷鑫,114760,168250,132550,-31.79,-13.42,576436,578001,-0.27,-
2443,億麗,30368,22908,68641,32.56,-55.75,220024,438322,-49.8,因大宗物資訂單變動及原列入合併營收之Chung Hong Electronics Poland Sp. z o. o 喪失控制權不列入，營業收入因而產生差異。
2496,卓越,75738,72651,68807,4.24,10.07,348317,357865,-2.66,-
2514,龍邦,1057731,821807,743100,28.7,42.34,3497144,1938345,80.41,自108年03月起併入瑞助營造(服)及其子公司
2904,匯僑,47706,51191,42353,-6.8,12.63,216087,212730,1.57,-
3040,遠見,12006,10789,15845,11.28,-24.22,58118,77403,-24.91,-
3557,嘉威,299874,271888,1952,10.29,15262.39,2074949,29511,6931.1,因併購致合併營收較去年同期增加
4536,拓凱,589909,615546,705374,-4.16,-16.36,2574512,3024276,-14.87,-
6184,大豐電,166119,163876,167547,1.36,-0.85,827501,840789,-1.58,-
6464,台數科,414577,363437,233991,14.07,77.17,1845283,1183634,55.89,本月及本年累計營業收入較去年同期及去年累計增加，係因完成得濬(股)公司股權交割案。該公司及其子公司收入已併入申報。
6504,南六,893933,790813,568921,13.03,57.12,3253185,2719104,19.64,新產線加入，訂單滿載
6581,鋼聯,85316,181823,172509,-53.07,-50.54,516249,840073,-38.54,國際鋅價下跌且今年5月出貨數量較去年5月減少。
6592,和潤企業,1131379,1135251,1131330,-0.34,0.0,5747852,5492121,4.65,-
6625,必應,18366,12651,80247,45.17,-77.11,155180,380100,-59.17,因本期參與製作之演製活動等較去年同期減少所致
6655,科定,172831,164020,215125,5.37,-19.66,642723,923471,-30.4,-
6670,復盛應用,849233,882125,1253949,-3.72,-32.27,5348592,6474592,-17.39,-
6754,匯僑設計,254082,297339,322972,-14.54,-21.33,1273458,1345167,-5.33,-
8033,雷虎,62158,63119,75170,-1.52,-17.31,342286,345986,-1.06,-
8341,日友,229706,203236,236920,13.02,-3.04,1099455,952596,15.41,-
8422,可寧衛,226073,201092,217287,12.42,4.04,1079260,1138061,-5.16,-
8463,潤泰材,240214,237648,274588,1.07,-12.51,1135551,1255089,-9.52,-
8464,億豐,2089434,1698992,2067726,22.98,1.04,8444111,9234467,-8.55,-
8473,山林水,482946,314448,360834,53.58,33.84,1891945,1834739,3.11,-
8478,東哥遊艇,253753,328192,220004,-22.68,15.34,1062998,619583,71.56,主係認列遊艇銷貨收入增加所致
8481,政伸,81671,68460,109615,19.29,-25.49,434189,476447,-8.86,-
9902,台火,15229,52406,8099,-70.94,88.03,148934,50222,196.55,本月及累計營收較去年同期增加主要係因投標車輛及進口汽車銷售營收較去年同期增加所致
9904,寶成,20583389,21279745,28406728,-3.27,-27.54,101323657,132217568,-23.36,-
9905,大華,672915,699312,724147,-3.77,-7.07,2758357,3325325,-17.05,-
9907,統一實,2484522,2542882,2855861,-2.29,-13.0,11226480,13199803,-14.94,-
9910,豐泰,5338803,5101533,5819562,4.65,-8.26,28537921,28506112,0.11,合併營收為本公司自結數
9911,櫻花,466323,424044,493888,9.97,-5.58,2487132,2327781,6.84,-
9914,美利達,2582108,2092468,2393884,23.4,7.86,9934264,10549801,-5.83,-
9917,中保科,1128980,1122530,1119731,0.57,0.82,5548660,5526693,0.39,-
9919,康那香,434499,438402,325781,-0.89,33.37,2041443,1635178,24.84,-
9921,巨大,7085102,5031327,5380719,40.81,31.67,25437757,25797749,-1.39,-
9924,福興,742651,748782,747629,-0.81,-0.66,3249076,3572693,-9.05,-
9925,新保,603437,593297,579757,1.7,4.08,2956815,2920978,1.22,-
9927,泰銘,613863,677869,839527,-9.44,-26.87,3500957,3728146,-6.09,-
9928,中視,63517,64067,57250,-0.85,10.94,296611,275158,7.79,-
9929,秋雨,46853,44051,86770,6.36,-46.0,352544,481845,-26.83,因新型冠狀病毒肺炎疫情影響子公司媒體收入
9930,中聯資源,840498,837761,761902,0.32,10.31,4136971,3942224,4.94,-
9933,中鼎,4337384,5322742,4576483,-18.51,-5.22,21104486,22747852,-7.22,-
9934,成霖,1125400,956004,1395235,17.71,-19.33,5856627,7211997,-18.79,-
9935,慶豐富,493420,321051,569063,53.68,-13.29,1740095,2257021,-22.9,-
9938,百和,822994,1248844,1138518,-34.09,-27.71,6669235,6774568,-1.55,-
9939,宏全,1792454,1719648,2182855,4.23,-17.88,7931582,9118557,-13.01,-
9940,信義,1114133,850618,1062089,30.97,4.9,4158811,5358818,-22.39,-
9941,裕融,2432034,2465179,2289685,-1.34,6.21,12293795,10729428,14.58,-
9942,茂順,243070,231948,260482,4.79,-6.68,1081586,1271769,-14.95,-
9944,新麗,194170,217145,279477,-10.58,-30.52,1020958,1395718,-26.85,-
9945,潤泰新,1611979,1044406,1568526,54.34,2.77,6562191,6621621,-0.89,-
9955,佳龍,119963,111224,98127,7.85,22.25,616985,652365,-5.42,-
1264,德麥,324372,342347,361711,-5.25,-10.32,1570745,1661758,-5.47,-
1796,金穎生技,25697,28966,23705,-11.28,8.4,143392,122965,16.61,-
4205,中華食,127063,132742,134695,-4.27,-5.66,669082,634859,5.39,-
4207,環泰,288190,305176,359419,-5.56,-19.81,1597945,1690372,-5.46,-
4712,南璋,626,46,6009,1260.86,-89.58,2061,16026,-87.13,因客戶需求降低，導致營收大幅衰退
4303,信立,21656,33730,41185,-35.79,-47.41,161182,189825,-15.08,-
4304,勝昱,29361,32493,40323,-9.63,-27.18,154154,171759,-10.24,-
4305,世坤,60232,68950,99153,-12.64,-39.25,395429,449100,-11.95,-
8354,冠好,57923,60260,72848,-3.87,-20.48,301071,324591,-7.24,-
9950,萬國通,24894,38233,275317,-34.88,-90.95,586741,1313257,-55.32,受武漢肺炎疫情影響及德國客戶GKK破產銷貨退回。
4401,東隆興,170085,149477,339609,13.78,-49.91,1069059,1460887,-26.82,-
4402,福大,12921,11260,8595,14.75,50.33,60021,75996,-21.02,係因109年度新增防護用品買賣，故營收上升
4406,新昕纖,15987,15010,58959,6.5,-72.88,154176,261629,-41.07,因新冠肺炎疫情影響
4413,飛寶企業,35644,48480,40697,-26.47,-12.41,208994,167086,25.08,-
4417,金洲,231470,184115,255155,25.72,-9.28,894130,1074722,-16.8,-
4419,元勝,112,72,525,55.55,-78.66,704,1613,-56.35,"營運策略調整中,致營收下降"
4420,光明,27592,30603,75173,-9.83,-63.29,230140,391364,-41.19,受國際疫情影響，客戶需求量減少，致本月營收下滑。
4429,聚紡,54480,54450,57120,0.05,-4.62,284663,318641,-10.66,-
4432,銘旺實,113010,89778,157981,25.87,-28.46,559600,702742,-20.36,-
4433,興采,167841,163874,186666,2.42,-10.08,753670,726478,3.74,無
1570,力肯,58094,40383,77968,43.85,-25.48,220954,234077,-5.6,-
