公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4538,大詠城,36814,40802,24915,-9.77,47.75,77616,50904,52.47,本產業景氣回升，接單好轉，銷售成長
4543,萬在,59504,69966,63431,-14.95,-6.19,129471,150764,-14.12,-
4549,桓達,73895,61352,41852,20.44,76.56,135247,107270,26.08,大客戶、新產品營收貢獻及併購效益
4550,長佳,74878,71225,86058,5.12,-12.99,146103,179674,-18.68,-
4561,健椿,55100,59781,35899,-7.83,53.48,114880,55331,107.62,本月營收增加，係因去年同期適逢農曆春節，且客戶需求增加所致。
4563,百德,65284,127679,111349,-48.86,-41.36,192963,207039,-6.79,-
6122,擎邦,147190,135458,60827,8.66,141.98,282648,128625,119.74,主要為本月工程施工投入及產出較多，致使本月份營收增減百分比達50%以上。
6425,易發,74274,85332,105750,-12.95,-29.76,159606,227791,-29.93,-
6603,富強鑫,230471,178006,191471,29.47,20.36,408827,404543,1.05,-
6609,瀧澤科,160800,187487,160323,-14.23,0.29,348287,335853,3.7,-
8027,鈦昇,80845,72884,66278,10.92,21.97,153729,155188,-0.94,無。
8083,瑞穎,87529,113859,87069,-23.12,0.52,201388,197549,1.94,-
8107,大億金茂,70938,74478,82500,-4.75,-14.01,145416,172443,-15.67,-
8255,朋程,291406,293247,275475,-0.62,5.78,584653,594620,-1.67,-
9951,皇田,393186,422769,293943,-6.99,33.76,815954,634004,28.69,-
2061,風青,91576,80997,46088,13.06,98.69,172437,130447,32.18,本月因銷售量較去年同期增加74%，且國際銅價上升29%，致本月營業收入增加98.7%。
4609,唐鋒,22570,54096,19221,-58.27,17.42,76666,137409,-44.2,-
1742,台蠟,29886,32194,20568,-7.16,45.3,62080,72119,-13.92,-
4702,中美實,40795,57962,57990,-29.61,-29.65,98758,130379,-24.25,-
4706,大恭,108683,135144,99223,-19.57,9.53,243827,244151,-0.13,-
4707,磐亞,99283,144158,120970,-31.12,-17.92,243441,249083,-2.26,-
4711,永純,104059,118639,70121,-12.28,48.39,222698,156776,42.04,-
4714,永捷,37705,40480,25384,-6.85,48.53,78185,61572,26.98,-
4716,大立,76766,84605,54963,-9.26,39.66,161371,135153,19.39,-
4721,美琪瑪,274106,261149,177562,4.96,54.37,535255,330341,62.03,原料單價上揚，業務銷售成長
4741,泓瀚,51758,56480,34687,-8.36,49.21,108237,78517,37.85,-
4754,國碳科,22717,34218,22685,-33.61,0.14,56935,38949,46.17,-
6506,雙邦,167428,166212,139733,0.73,19.81,333640,316406,5.44,-
6509,聚和,219261,257399,212397,-14.81,3.23,476660,487676,-2.25,-
1565,精華,457471,454538,441428,0.64,3.63,912009,981065,-7.03,-
1593,祺驊,46704,56889,37018,-17.9,26.16,103593,111032,-6.69,-
1752,南光,98572,127645,121982,-22.77,-19.19,226217,247238,-8.5,-
1777,生泰,61697,59549,70035,3.6,-11.9,121246,139201,-12.89,-
1781,合世,28665,60091,20025,-52.29,43.14,88756,59194,49.94,-
1784,訊聯,45886,59457,46043,-22.82,-0.34,105343,97315,8.24,-
1788,杏昌,201895,247997,199251,-18.58,1.32,449892,429049,4.85,-
1799,易威,26605,59399,3818,-55.2,596.83,86004,20104,327.79,原料藥銷售增加
1813,寶利徠,36240,36418,25530,-0.48,41.95,72658,63093,15.16,-
3118,進階,20096,27970,27917,-28.15,-28.01,48065,62165,-22.68,-
3176,基亞,27013,35243,24297,-23.35,11.17,62256,61869,0.62,-
3205,佰研,43970,51226,161228,-14.16,-72.72,95196,379777,-74.93,本月營收較去年同期減少72.73%、本年累計營收較去年累計減少74.93%，係因保健品及鍋具銷售較去年同期減少。
3218,大學光,82836,81213,79612,1.99,4.04,164050,165974,-1.15,-
4102,永日,20696,20807,19455,-0.53,6.37,41502,44120,-5.93,-
4105,東洋,235634,377117,231537,-37.51,1.76,612751,615031,-0.37,-
4107,邦特,107530,102133,112489,5.28,-4.4,209663,220510,-4.91,-
4109,加捷生醫,40200,28717,52499,39.98,-23.42,68917,120408,-42.76,-
4111,濟生,77533,91144,61352,-14.93,26.37,168677,144406,16.8,-
4114,健喬,130243,153378,104248,-15.08,24.93,283622,305924,-7.29,-
4116,明基醫,59577,67092,45211,-11.2,31.77,126669,126140,0.41,-
4120,友華,396561,439431,334391,-9.75,18.59,835992,850660,-1.72,-
4121,優盛,234588,239191,251117,-1.92,-6.58,473779,507460,-6.63,-
4123,晟德,1122317,1174344,966173,-4.43,16.16,2296661,2270944,1.13,-
4126,太醫,121704,138213,117829,-11.94,3.28,259917,265602,-2.14,-
4127,天良,44463,54479,53016,-18.38,-16.13,98942,140582,-29.61,子公司-合誠化學製藥經衛生單位PIC/S例行性查廠影響，成品暫時無法檢驗出貨，致合誠營業收入下滑，對集團合併營收無重大影響。
4128,中天,101123,122316,111790,-17.32,-9.54,223439,243077,-8.07,-
4129,聯合,112922,100894,99589,11.92,13.38,213816,208939,2.33,-
4130,健亞,27700,37539,27892,-26.21,-0.68,65239,64713,0.81,-
4131,晶宇,718,1675,939,-57.13,-23.53,2393,2233,7.16,-
4138,曜亞,92511,93444,90730,-0.99,1.96,185955,201792,-7.84,-
4147,中裕,208,208,0,0.0,,415,0,,.
4152,台微體,3154,4541,2428,-30.54,29.9,7695,6295,22.23,-
4153,鈺緯,75651,56256,72811,34.47,3.9,131907,152252,-13.36,-
4160,創源,20800,32104,16821,-35.21,23.65,52904,41034,28.92,-
4161,聿新科,39968,34292,28958,16.55,38.02,74260,63113,17.66,-
4162,智擎,5399,2654,1420,103.42,280.21,8053,1533,425.3,"10602 Royalty Revenue USD143,990"
4163,鐿鈦,156353,135039,167314,15.78,-6.55,291392,334584,-12.9,-
4167,松瑞藥,150176,147959,101267,1.49,48.29,298135,185759,60.49,訂單增加
4168,醣聯,0,56,0,-100.0,,56,104,-46.15,本月未認列銷貨收入
4173,久裕,114950,95920,92317,19.83,24.51,210870,200792,5.01,-
4174,浩鼎,0,0,0,,,0,0,,本月與去年本月營收無增減;本年累計與去年累計營收無增減
4175,杏一,308954,336197,301101,-8.1,2.6,645151,621661,3.77,-
4183,福永生技,25774,11076,9096,132.7,183.35,36849,26834,37.32,訂單增加
4188,安克,1119,1118,42,0.08,2564.28,2235,57,3821.05,本公司自104年第4季開始產生收入，隨業務發展認列
4192,杏國,624,552,443,13.04,40.85,1176,922,27.54,-
4198,欣大健康,27361,41423,37679,-33.94,-27.38,68784,71534,-3.84,-
4726,永昕,9667,3333,1657,190.03,483.4,13000,5112,154.3,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,13017,7752,4778,67.91,172.43,20769,17536,18.43,代理商調節出貨
4735,豪展,53104,115456,49141,-54.0,8.06,168561,143048,17.83,-
4736,泰博,237959,244956,179174,-2.85,32.8,482915,461123,4.72,-
4743,合一,0,26,877,-100.0,-100.0,26,1336,-98.05,本期未銷售
4744,皇將,66008,50475,44896,30.77,47.02,116483,128290,-9.2,-
4747,強生,24528,36719,21866,-33.2,12.17,61247,66950,-8.51,-
4911,德英,906,1375,2975,-34.1,-69.54,2281,5447,-58.12,依合約規定出貨
5312,寶島科,247582,236484,228656,4.69,8.27,484066,431754,12.11,-
6130,星寶國際,6690,10078,16027,-33.61,-58.25,16767,35301,-52.5,"因子公司上海豪潤於105年5月結束營業,及2月份營業期間較短所致"
6242,立康,35615,26251,24892,35.67,43.07,61866,54227,14.08,-
6446,藥華藥,144,97,143,48.45,0.69,241,352,-31.53,-
6461,益得,763,1663,2637,-54.11,-71.06,2426,2637,-8.0,本公司去年以經銷商下單備貨，故變化較大
6469,大樹,265085,272469,206453,-2.71,28.39,537554,418657,28.39,-
6472,保瑞,22265,24555,17439,-9.32,27.67,46820,39210,19.4,-
6492,生華科,0,0,0,,,0,0,,本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。
6496,科懋,114945,156304,89647,-26.46,28.21,271250,220226,23.16,-
6499,益安,8388,11623,0,-27.83,,20011,0,,本公司自105/11月份起合併子公司營收
6523,達爾膚,62940,70005,46577,-10.09,35.13,132945,114000,16.61,-
6527,明達醫,40564,42721,31639,-5.04,28.2,83285,101277,-17.76,-
6535,順藥,821,821,0,0.0,,1643,0,,勞務收入
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,88453,101322,51928,-12.7,70.33,189775,152240,24.65,專案客戶出貨
6574,霈方,71070,66194,54370,7.36,30.71,137265,106055,29.42,-
6576,逸達,0,0,0,,,0,0,,本⽉與去年本⽉營收無增減;本年累計與去年累計營收無增減
6589,台康生技,25160,16359,14575,53.79,72.62,41519,25638,61.94,本公司生技藥品委託開發暨生產服務(CDMO)業務持續成長所致。
6612,奈米醫材,9825,16374,25345,-39.99,-61.23,26199,50251,-47.86,新合約洽談中。
6615,慧智,34288,28414,27538,20.67,24.51,62702,59044,6.19,-
8279,生展,62280,70945,45544,-12.21,36.74,133225,110940,20.08,-
8403,盛弘,167128,211921,151875,-21.13,10.04,379049,335701,12.91,-
8409,商之器,12549,8279,11078,51.57,13.27,20828,17835,16.78,-
8432,東生華,37717,41539,30944,-9.2,21.88,79256,83478,-5.05,-
8436,大江,273693,265186,197625,3.2,38.49,538879,410092,31.4,-
2035,唐榮公司,1790136,1778129,730200,0.67,145.15,3568265,1524812,134.01,營收較上年同期增加145.16%，係因銷售量及售價都較上年同期同步明顯提升所致。
2063,世鎧,62468,63307,39849,-1.32,56.76,125775,100566,25.06,今年景氣回溫，訂單增加，所以營收較去年同期增加。
2064,晉椿,187232,139646,113591,34.07,64.82,326878,265323,23.2,本月與去年同期相比上升主要係單價上升及因應第二季中鋼漲價，訂單上升所致
2065,世豐,100421,91126,60495,10.2,65.99,191547,145566,31.58,去年2月適逢農曆春節假期，交期延至3月
5009,榮剛,685553,651891,552647,5.16,24.04,1337444,1279954,4.49,-
5011,久陽,73872,85636,72841,-13.73,1.41,159508,161494,-1.22,-
5013,強新,534890,465706,312329,14.85,71.25,1000596,794649,25.91,市場需求熱絡且105年2月逢農曆過年工作天數較少所致
5014,建錩,1465095,875053,460840,67.42,217.91,2340148,1349488,73.41,大陸年後需求熱絡，買氣增加，且不鏽鋼價格較年前及去年同期上漲。
5015,華祺,168798,178136,162386,-5.24,3.94,346934,335337,3.45,-
5016,松和,190600,201693,138871,-5.49,37.24,392293,314162,24.86,-
6248,沛波,93653,107683,67626,-13.02,38.48,201336,219411,-8.23,-
8349,�矬ㄟ篕�,754009,847980,701337,-11.08,7.51,1604726,1570435,2.18,-
8415,大國鋼,839646,887143,860777,-5.35,-2.45,1726789,1715109,0.68,-
8930,青鋼,95262,65222,51192,46.05,86.08,160485,126590,26.77,去年同期適逢農曆年假及工作天數較少
9962,有益,160217,201465,98154,-20.47,63.23,361682,201256,79.71,106年度不�袗�價格上漲與銷量增加
5102,富強,50072,30465,35277,64.35,41.93,80537,78769,2.24,-
3073,天方能源,2223,2733,1008,-18.66,120.53,4956,2423,104.53,增減百分比達50%以上：主係接到客戶較大金額訂單
3105,穩懋,1005138,1083750,1084586,-7.25,-7.32,2088888,2173182,-3.87,-
3122,笙泉,30947,36806,55597,-15.91,-44.33,67753,108984,-37.83,-
3141,晶宏,72921,95827,61032,-23.9,19.47,168748,178366,-5.39,-
3169,亞信,48376,50159,47337,-3.55,2.19,98535,107624,-8.44,-
3219,倚強,2190,2092,8226,4.68,-73.37,4282,22165,-80.68,因受市場競爭環境影響，致本公司影像IC設計產品訂單銳減，該業務持續衰退及萎縮，而本月營收主係來自其他貿易產品。
3227,原相,307438,397994,299487,-22.75,2.65,705432,670428,5.22,-
3228,金麗科,19522,19141,20195,1.99,-3.33,38663,40388,-4.27,-
3259,鑫創,27890,56321,35875,-50.48,-22.25,84211,107740,-21.83,-
3260,威剛,2701151,2508058,1337023,7.69,102.02,5209209,3161736,64.75,受惠於DRAM及NAND Flash價格走揚，客戶需求大量回籠，配合供貨商支持，推升2月合併營收創近3年新高。
3264,欣銓,574978,593286,398519,-3.08,44.27,1168264,827930,41.1,-
3265,台星科,190940,214567,197124,-11.01,-3.13,405507,386917,4.8,-
3268,海德威,71704,59468,33162,20.57,116.22,131332,69801,88.15,語音/音樂控制晶片銷售增加
3317,尼克森,134465,213115,124060,-36.9,8.38,347580,326410,6.48,-
3372,典範,122917,124926,133838,-1.6,-8.15,247843,275236,-9.95,-
3374,精材,253043,218896,355818,15.59,-28.88,471939,629306,-25.0,-
3438,類比科,99942,130690,67900,-23.52,47.18,230632,158406,45.59,自105年10月起開始申報與子公司遠翔科技之合併自結營收
3527,聚積,203317,175783,149086,15.66,36.37,379099,335610,12.95,-
3529,力旺,70240,240849,44718,-70.83,57.07,311089,274212,13.44,本公司106年2月營業收入較去年同期大幅成長，主要係因有較多的權利金認列所致。
3555,重鵬,22167,28727,2390,-22.83,827.48,50894,4018,1166.65,去年度因產品銷售組合及人事調整，導致去年營業收入偏低。
3556,禾瑞亞,68390,106820,64246,-35.97,6.45,175210,173903,0.75,-
3567,逸昌,34664,37222,25063,-6.87,38.3,71886,54840,31.08,-
3581,博磊,82554,81577,47337,1.19,74.39,165292,142058,16.35,係因本公司於2016年11月30日取得科榮股份有限公司53.34%股權， 2017年2月增加認列該公司營收所致
3675,德微,100750,104879,70667,-3.93,42.57,205629,159088,29.25,-
3680,家登,100385,123174,140325,-18.5,-28.46,204695,325533,-37.12,-
3707,漢磊,414128,395572,306952,4.69,34.91,809700,652387,24.11,-
4973,廣穎,272525,267170,330956,2.0,-17.65,539695,761095,-29.08,-
5272,笙科,62578,51040,30380,22.6,105.98,113618,78796,44.19,新產品推出銷量增加
5274,信驊,131539,174534,80030,-24.63,64.36,306073,181168,68.94,本年/月增減百分比達50%以上，主係伺服器晶片營收較去年同期成長，又因伺服器Pilot產品線資產收購案生效日為105/12/30所致。
5299,杰力,60074,66737,26170,-9.98,129.55,126811,68007,86.46,本月營收較去年同期增加主要係因出貨增加所致
5302,太欣,13850,3650,2789,279.45,396.59,17500,19332,-9.47,本月營收較去年同期增加，主係本公司產品主要銷售大陸地區，去年二月適逢農曆春節假期出貨量減少，以致本月營收較去年同期增加。
5314,世紀,7182,11661,14828,-38.41,-51.56,18843,30606,-38.43,本月營收較去年同期減少，主因子公司營收衰退所致
5344,立衛,14586,14128,10622,3.24,37.31,28714,22170,29.51,-
5347,世界,1895636,1971271,2022455,-3.83,-6.27,3866907,4034032,-4.14,-
5351,鈺創,502669,495019,497968,1.54,0.94,997689,1079072,-7.54,-
5425,台半,658219,654987,583658,0.49,12.77,1313206,1221684,7.49,-
5468,凱鈺,14692,12580,11626,16.78,26.37,27272,28048,-2.76,-
5483,中美晶,4384490,4047128,2276666,8.33,92.58,8431619,4649156,81.35,Sum Edison Semi自105年12月併入合併營收個體
5487,通泰,31920,26598,14275,20.0,123.6,58518,45771,27.84,本月營收較去年同期增加，係因去年同期適逢農曆春節，工作天數減少所致。
6103,合邦,126342,128851,101027,-1.94,25.05,255193,171779,48.55,-
6104,創惟,109020,121677,116242,-10.4,-6.21,230697,254605,-9.39,-
6129,普誠,81594,90557,72223,-9.89,12.97,172151,202835,-15.12,-
6138,茂達,307490,341721,232768,-10.01,32.1,649211,576912,12.53,-
6147,頎邦,1319114,1456643,1084508,-9.44,21.63,2775757,2433229,14.07,-
6182,合晶,462575,479355,428140,-3.5,8.04,941930,938039,0.41,-
6198,凌泰,3271,3500,5087,-6.54,-35.69,6771,7324,-7.55,-
6223,旺矽,388244,313878,242481,23.69,60.11,702122,553502,26.85,相較去年同期訂單回溫
6229,研通,81300,78524,69232,3.53,17.43,159823,180336,-11.37,-
6233,旺玖,31536,26902,25006,17.22,26.11,58438,59292,-1.44,-
6237,驊訊,22212,20422,21330,8.76,4.13,42634,49481,-13.83,-
6261,久元,250555,237811,273417,5.35,-8.36,488366,578402,-15.56,-
6287,元隆,102918,48815,85433,110.83,20.46,151733,178801,-15.13,-
6291,沛亨,16723,16172,16526,3.4,1.19,32895,34566,-4.83,-
6411,晶焱,191823,225800,145721,-15.04,31.63,417623,362197,15.3,-
6435,大中,130062,150485,87229,-13.57,49.1,280547,228916,22.55,-
6457,紘康,36102,42995,19539,-16.03,84.76,79097,70546,12.12,因農曆春節影響工作天數長短造成。
6462,神盾,386831,463519,73323,-16.54,427.57,850350,91818,826.12,業績成長
6485,點序,45699,52169,90513,-12.4,-49.51,97868,194005,-49.55,-
6488,環球晶,3339663,3164595,1212494,5.53,175.43,6504258,2419508,168.82,因去年12月併購Sunedison
6494,九齊,56641,64304,41150,-11.91,37.64,120945,102618,17.85,-
6510,精測,262013,256909,155920,1.98,68.04,518922,323853,60.23,受惠於半導體客戶需求增加，帶動本公司業績成長。
6532,瑞耘,22716,20337,15220,11.69,49.25,43053,38678,11.31,-
6548,長科*,41158,41910,21624,-1.79,90.33,83068,79406,4.61,105年2月適逢春節期間，故合併營收相較於今年減少。
6568,宏觀,73630,87608,110564,-15.95,-33.4,161238,236979,-31.96,-
6594,展匯科,27633,32319,23249,-14.49,18.85,59952,59528,0.71,-
8024,佑華,35909,26825,32122,33.86,11.78,62734,60177,4.24,-
8040,九暘,46949,59102,54003,-20.56,-13.06,106051,145302,-27.01,-
8054,安國,137656,123355,107202,11.59,28.4,261011,296977,-12.11,-
8086,宏捷科,147510,138705,236314,6.34,-37.57,286215,578754,-50.54,因市場需求減少
8088,品安,111310,131558,66604,-15.39,67.12,242868,172675,40.65,"營收較前期成長差異達50%以上,係本年DRAM報價上漲所致"
8277,商丞,28488,29579,37085,-3.68,-23.18,58067,86315,-32.72,-
8299,群聯,2779274,3147077,3091855,-11.68,-10.1,5926351,6212384,-4.6,-
1569,濱川,192939,251351,111786,-23.23,72.59,444290,299040,48.57,因去年同期的基期較低，致使本月營收較去年同期成長達72.60%
3071,協禧,156635,184962,152300,-15.31,2.84,341597,360423,-5.22,-
3088,艾訊,293366,302310,319747,-2.95,-8.25,595676,861016,-30.81,-
3211,順達,1088442,1047496,1416946,3.9,-23.18,2135938,2930143,-27.1,-
3213,茂訊,213441,174559,148489,22.27,43.74,388000,274885,41.14,"本月外銷營業淨收入77,615仟元"
3272,東碩,200026,273503,166131,-26.86,20.4,473529,437936,8.12,-
3287,廣寰科,22258,24705,25160,-9.9,-11.53,46963,46891,0.15,-
3323,加百裕,453452,387968,232593,16.87,94.95,841421,585372,43.74,係因去年2月工作日數較少及去年上半年原物料缺貨所致。
3325,旭品,78404,121553,77359,-35.49,1.35,199957,199825,0.06,-
3479,安勤,295538,389694,384272,-24.16,-23.09,685232,904392,-24.23,-
3483,力致,202910,317248,177897,-36.04,14.06,520158,459206,13.27,-
3521,鴻翊,30485,41369,43981,-26.3,-30.68,71854,101726,-29.36,-
3540,曜越,258355,308932,246675,-16.37,4.73,567287,536548,5.72,-
3577,泓格,47998,45110,51340,6.4,-6.5,93108,104625,-11.0,-
3594,磐儀,86691,90225,86094,-3.91,0.69,176915,204095,-13.31,-
3611,鼎翰,266195,245214,189822,8.55,40.23,511409,378413,35.14,-
3625,西勝,93086,93841,43525,-0.8,113.86,186927,113154,65.19,機種增加
3652,精聯,151932,170595,135820,-10.93,11.86,322527,282939,13.99,-
3693,營邦,227460,171333,180087,32.75,26.3,398793,406122,-1.8,-
3709,鑫聯大投控,0,0,0,,,0,0,,無
4931,新盛力,143640,137099,99789,4.77,43.94,280739,241970,16.02,-
4987,科誠,61899,77397,54798,-20.02,12.95,139296,135721,2.63,-
5289,宜鼎,436274,445621,289033,-2.09,50.94,881895,669910,31.64,本月營收較去年同期增加係因出貨量增加及工作天數較去年同期為多所致
5356,協益,541311,625696,699533,-13.48,-22.61,1166863,1368837,-14.75,-
5386,青雲,287680,284413,65321,1.14,340.4,572093,139544,309.97,主要係記憶體產品接獲大額定單致銷售額增加
5426,振發,106081,114761,111212,-7.56,-4.61,220842,227759,-3.03,-
5438,東友,145830,167931,143778,-13.16,1.42,313761,367190,-14.55,-
5465,富驊,106744,128406,151956,-16.86,-29.75,235150,391144,-39.88,關係人順逆流交易業已沖銷
5474,聰泰,60630,51182,61522,18.45,-1.44,111812,151814,-26.34,-
5490,同亨,74562,138118,79942,-46.01,-6.72,212680,439623,-51.62,本月營收減少，係因主要客戶出貨量減少所致。
6121,新普,3854251,3536555,3612225,8.98,6.7,7390806,8518320,-13.23,-
6123,上奇,338353,383149,316335,-11.69,6.96,721502,770995,-6.41,-
6150,撼訊,144154,114659,114611,25.72,25.77,258813,267352,-3.19,-
6160,欣技,81461,66625,86731,22.26,-6.07,148086,190623,-22.31,-
6161,捷波,112615,115379,68659,-2.39,64.02,227994,168122,35.61,主因去年同期基期較低。
6188,廣明,642285,644980,486361,-0.41,32.05,1287265,1182741,8.83,-
6228,全譜,16515,6347,2838,160.2,481.92,22862,26248,-12.9,依客戶訂單出貨
6276,安鈦克,61310,64512,73169,-4.96,-16.2,125822,179877,-30.05,-
6441,廣錠,65473,56828,41696,15.21,57.02,122301,96747,26.41,"產品受客戶認可,持續放大出貨量"
6570,維田,46145,38413,41598,20.12,10.93,84558,93279,-9.34,-
6577,勁豐,119950,117681,117032,1.92,2.49,237631,234757,1.22,-
8050,廣積,295255,345083,267327,-14.43,10.44,640338,657963,-2.67,-
8076,伍豐,205031,210197,204509,-2.45,0.25,415229,454648,-8.67,-
8234,新漢,439567,411210,387110,6.89,13.55,850777,835765,1.79,-
8410,森田,50970,52932,49745,-3.7,2.46,103903,106853,-2.76,-
3066,李洲,32776,34363,21361,-4.61,53.43,67139,70796,-5.16,本月合併營收增加，主要係合併子公司去化庫存。
3128,昇銳,44895,55471,55971,-19.06,-19.78,100366,113797,-11.8,-
3230,錦明,69514,61256,57731,13.48,20.41,130770,155396,-15.84,-
3297,杭特,21306,19371,29055,9.98,-26.67,40678,87889,-53.71,受全球經濟持續低迷，及大陸產品之價格競爭，致本年營收較去年同期減少逾50%。
3339,泰谷,50436,61518,63037,-18.01,-19.98,111954,130968,-14.51,-
3362,先進光,105766,100395,71070,5.34,48.81,206161,171349,20.31,-
3434,哲固,52640,50673,52911,3.88,-0.51,103313,104232,-0.88,-
3441,聯一光,28119,35180,22246,-20.07,26.4,63298,65967,-4.04,-
3455,由田,123699,72274,60154,71.15,105.63,195973,107161,82.87,本公司非屬消費性電子產業，每月營收波動大且無淡旺季可參酌，本期營收較去年同期增加主係客戶要求交機且安裝完工時點差異所致。
3490,單井,26734,21815,72583,22.54,-63.16,48553,187150,-74.05,本年度營收較去年同期減少達50%以上之原因係合併公司停止對大陸客戶銷售設備所致
3516,亞帝歐,43912,91750,34327,-52.13,27.92,135662,98179,38.17,-
3523,迎輝,33519,21367,36694,56.87,-8.65,54885,91851,-40.24,本月營收淨額含3D光學膜$322(仟元)
3531,先益,130460,157077,85892,-16.94,51.88,287537,244802,17.45,本月營收較去年同期增加，主要係去年二月適逢農曆春節假期出貨量減少，以致本月營收較去年同期增加。
3615,安可,72591,78531,49036,-7.56,48.03,151122,102869,46.9,-
3623,富晶通,63109,75535,60041,-16.45,5.1,138644,150209,-7.69,-
3630,新鉅科,85051,79512,41336,6.96,105.75,164563,123681,33.05,本期營收增加金額達50%以上，係因去年同期基期較低造成。
3666,光耀,71464,80275,94757,-10.97,-24.58,151739,213915,-29.06,-
3685,元創精密,23783,18816,29214,26.39,-18.59,42599,53625,-20.56,-
3691,碩禾,599555,852146,1232899,-29.64,-51.37,1451701,2983361,-51.34,主要是因本月份適逢年假，主要客戶停工狀況較去年增加，於年後始慢慢復甦。
4729,熒茂,187631,237115,134094,-20.86,39.92,424746,362553,17.15,-
4933,友輝,189834,195473,198311,-2.88,-4.27,385307,539457,-28.57,-
4944,兆遠,154472,155606,100161,-0.72,54.22,310078,239356,29.54,本月營收較去年同期增加54.22%，主係產業供需較為穩定，致銷售較去年同期增加。
4972,湯石照明,51227,67498,58183,-24.1,-11.95,118725,174191,-31.84,-
4995,晶達,61416,81252,86487,-24.41,-28.98,142669,177263,-19.51,-
5220,萬達光電,95818,97004,70335,-1.22,36.23,192822,169846,13.52,-
5230,雷笛克光學,102381,70203,66301,45.83,54.41,172584,179306,-3.74,係因去年同期工作日較少
5245,智晶,132543,127919,135251,3.61,-2.0,260461,283841,-8.23,-
5251,天鉞電,22994,41688,57335,-44.84,-59.89,64682,128792,-49.77,因本月工作天數較少及受季節性因素影響，導致本月營收下滑。
5315,光聯,171013,170091,192894,0.54,-11.34,341104,422939,-19.34,-
5371,中光電,3804642,4200846,4034557,-9.43,-5.69,8005488,8821851,-9.25,-
5392,應華,606969,655990,426987,-7.47,42.15,1262959,1021197,23.67,-
5432,達威,6356,8764,11771,-27.47,-46.0,15120,23608,-35.95,-
5443,均豪,429969,406449,199780,5.78,115.22,836418,390823,114.01,本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長。
6125,廣運,564484,638030,819444,-11.52,-31.11,1202515,1872682,-35.78,-
6167,久正,170606,190209,136473,-10.3,25.01,360815,346823,4.03,-
6222,上揚,1774,11331,58579,-84.34,-96.97,13105,63752,-79.44,本月銷貨收入較去年減少係因去年同期出售庫存DDR一批
6234,高僑,61180,60250,77806,1.54,-21.36,121430,160406,-24.29,-
6244,茂迪,1486984,1728293,3166098,-13.96,-53.03,3215277,6377581,-49.58,本月合併營收淨額較去年同期減少53%，主要係因105年上半年出貨量較高，且106年市價下跌所致。
6246,臺龍,52625,67023,40509,-21.48,29.9,119648,107554,11.24,-
6419,京晨科,18643,20059,23517,-7.05,-20.72,38701,59604,-35.06,-
6556,勝品,131434,147449,96941,-10.86,35.58,278884,226825,22.95,-
6560,欣普羅,11761,11833,14037,-0.6,-16.21,23594,43857,-46.2,-
7402,邑錡,22601,31165,18974,-27.47,19.11,53766,40475,32.83,-
8049,晶采,140032,147388,94040,-4.99,48.9,287420,245028,17.3,-
8064,東捷,453572,387580,245156,17.02,85.01,841152,540503,55.62,本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長。
8069,元太,940474,793897,587595,18.46,60.05,1734371,1457106,19.02,本月營業收入較去年同期增加主要係因子公司終端客戶的需求增加，故導致營收較去年同期增加。
8087,華鎂鑫,8846,11217,8160,-21.13,8.4,20063,21761,-7.8,-
8111,立��,58037,65438,50773,-11.3,14.3,123474,114239,8.08,-
8240,華宏,621313,652971,477042,-4.84,30.24,1274284,1343441,-5.14,-
3081,聯亞,125482,120359,185792,4.25,-32.46,245841,395151,-37.78,-
3095,及成,66378,66096,97513,0.42,-31.92,132474,280914,-52.84,縮編無效益廠區營運規模所致。
3152,璟德,158021,166011,125046,-4.81,26.37,324032,290485,11.54,-
3163,波若威,160649,228564,175680,-29.71,-8.55,389213,414051,-5.99,-
3221,台嘉碩,120820,127967,111214,-5.58,8.63,248787,288748,-13.83,-
3234,光環,208190,241801,425702,-13.9,-51.09,449991,952024,-52.73,光通巿場供需平衡
3306,鼎天,64784,70206,101386,-7.72,-36.1,134990,209297,-35.5,-
3363,上詮,106126,132874,66814,-20.13,58.83,239000,188868,26.54,訂單增加
3466,致振,138956,207001,89657,-32.87,54.98,345957,208671,65.79,舊客戶訂單增加以及新客戶增加
3491,昇達科,119155,127323,92506,-6.41,28.8,246478,222738,10.65,-
3499,環天科,35430,27402,30778,29.29,15.11,62832,63989,-1.8,-
3558,神準,530603,615551,524285,-13.8,1.2,1146154,1028670,11.42,-
3564,其陽,62910,71714,66910,-12.27,-5.97,134625,182264,-26.13,-
3632,研勤,34791,32027,41286,8.63,-15.73,66818,130074,-48.63,-
3672,康聯訊,50619,63608,66317,-20.42,-23.67,114227,125551,-9.01,-
3684,榮昌,38217,32428,42370,17.85,-9.8,70645,88720,-20.37,-
