公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5203,訊連,106234,151181,114647,-29.73,-7.33,1424134,1522119,-6.43,-
6112,聚碩,840539,822552,812151,2.18,3.49,10168146,9428923,7.83,-
6183,關貿,127027,120530,111114,5.39,14.32,1355593,1210061,12.02,-
6214,精誠,1504067,1550922,1313209,-3.02,14.53,17039412,14715883,15.78,-
2312,金寶,12842680,12882411,11670743,-0.3,10.04,122767823,110335044,11.26,-
2317,鴻海,601441398,589734622,569599639,1.98,5.59,4677037929,4032323753,15.98,-
2354,鴻準,11650583,12403799,20179030,-6.07,-42.26,135146224,129467352,4.38,-
2359,所羅門,299507,293656,367608,1.99,-18.52,3656232,3678626,-0.6,-
2360,致茂,1184824,1484811,2449260,-20.2,-51.62,15676591,13702088,14.41,11月合併營收較去年大幅下滑之主因為威光自動化去年2017年整體出貨皆集中於11月所致。
2373,震旦行,1187562,1250857,1134712,-5.06,4.65,13007814,13142531,-1.02,-
2390,云辰,56473,50262,58504,12.35,-3.47,623400,646381,-3.55,-
2404,漢唐,2373900,2477284,1216053,-4.17,95.21,15225916,11832742,28.67,"本月營收較去年同期增加50%以上,係因本月正在投入進行的專案較去年同期增加所致"
2423,固緯,246390,224921,180497,9.54,36.5,2300551,2074104,10.91,-
2433,互盛電,353729,335454,321091,5.44,10.16,3716957,3391063,9.61,-
2461,光群雷,481273,465680,466613,3.34,3.14,4735472,4726937,0.18,-
2464,盟立,1263514,1201624,1200139,5.15,5.28,13039860,11000309,18.54,-
2474,可成,9620769,12844321,11102938,-25.09,-13.34,88713358,83998440,5.61,-
2477,美隆電,268708,342915,256334,-21.64,4.82,3158645,3298923,-4.25,-
2482,連宇,87561,87694,65094,-0.15,34.51,934351,736299,26.89,-
2488,漢平,249577,265413,152237,-5.96,63.93,2339855,1957682,19.52,本月營收較去年同期增加主要係因訂單量增加所致。
2495,普安,164231,147015,157149,11.71,4.5,1250691,1469792,-14.9,-
3018,同開,58816,90768,157045,-35.2,-62.54,1254801,1396781,-10.16,本公司係以完工比例法認列收入，差異原因為106年投入在攬工程較107年同月份增加所致
3030,德律,339448,354675,317917,-4.29,6.77,4590867,3306453,38.84,-
3043,科風,99432,100571,94912,-1.13,4.76,947853,1079604,-12.2,-
3305,昇貿,435933,389057,464939,12.04,-6.23,5059657,4811354,5.16,-
3450,聯鈞,517637,525483,584314,-1.49,-11.41,6338377,6663890,-4.88,-
3518,柏騰,48499,38711,65547,25.28,-26.0,532473,604676,-11.94,-
3617,碩天,600270,796254,655121,-24.61,-8.37,7577163,7074391,7.1,-
6139,亞翔,1468056,1721966,2010082,-14.74,-26.96,20950398,19258080,8.78,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。
6192,巨路,599057,514003,454901,16.54,31.68,5267831,4090722,28.77,-
6196,帆宣,1819102,1874427,1974995,-2.95,-7.89,22049829,18157583,21.43,-
6201,亞弘電,234366,318892,266001,-26.5,-11.89,3061417,2767594,10.61,-
6215,和椿,106904,128174,95502,-16.59,11.93,1358783,1503689,-9.63,-
6283,淳安,99356,123503,60981,-19.55,62.92,1005285,628458,59.96,因本月拓展業務有成致訂單增加較去年營收成長
6409,旭隼,939353,1045719,948930,-10.17,-1.0,10420379,8991011,15.89,-
6558,興能高,192151,180392,139197,6.51,38.04,1599455,1415530,12.99,-
6698,旭暉應材,58787,58330,45088,0.78,30.38,584876,378416,54.55,產業需求增加帶動營運成長
6743,安普新,228337,360071,245414,-36.58,-6.95,3555086,2570037,38.32,-
8021,尖點,284019,284223,286486,-0.07,-0.86,2997846,3006743,-0.29,-
8201,無敵,233787,118822,91690,96.75,154.97,1335868,1102070,21.21,主係學習機出貨增加所致。
2616,山隆,1545501,1705173,1489074,-9.36,3.78,17477082,15481612,12.88,-
6505,台塑化,64018918,68259615,54418165,-6.21,17.64,707802089,563689586,25.56,-
8926,台汽電,262362,214678,93532,22.21,180.5,3769821,1068379,252.85,子公司星能(股)依工程進度認列收入較去年同期增加。
9908,大台北,346644,343386,335454,0.94,3.33,3689732,3349316,10.16,-
9918,欣天然,195117,148329,148354,31.54,31.52,1960308,1755071,11.69,-
9926,新海,196183,202585,208730,-3.16,-6.01,2065132,1958886,5.42,-
9931,欣高,103513,114759,96161,-9.79,7.64,1365792,1061796,28.63,-
9937,全國,1891652,2009866,1729753,-5.88,9.35,20904306,17901948,16.77,-
1316,上曜,45708,43392,401629,5.33,-88.61,1476556,1245951,18.5,本月減少房地收入
1436,華友聯,392082,408461,316593,-4.0,23.84,2464633,1938771,27.12,-
1438,三地開發,1,2,3,-50.0,-66.66,12,41,-70.73,107年11月銷售商品1仟元，106年11月銷售商品3仟元，故營業收入變化大。
1442,名軒,60857,12129,241404,401.74,-74.79,935335,2812875,-66.74,本月認收3戶，去年同期認收19戶；本年累計認收82戶，去年同期累計認收246戶，故兩期差異大。
1805,寶徠,0,0,15156,,-100.0,66216,27127,144.09,累計營收增加主要係自106年第四季開始陸續認列青埔-寶徠花園案收入所致。
1808,潤隆,674139,597571,303826,12.81,121.88,13229797,2612096,406.48,107年9月起本年營收資訊皆合併後資料。本月營收增加達50%以上，主要係營建收入較去年同期當月及累計增加且增加合併工程收入。
2501,國建,2259201,2108790,812550,7.13,178.03,12002193,10469621,14.63,係本月交屋入帳較多
2504,國產,1563609,1830716,1546814,-14.59,1.08,16593614,14498625,14.44,-
2505,國揚,3599,461759,18070,-99.22,-80.08,625828,2652387,-76.4,"本年度營建收入621,113仟元，租賃收入4,715仟元。"
2506,太設,409498,505864,81708,-19.04,401.17,1543967,1455748,6.06,因本期認列建案完工交屋，致本期營收較去年同期高
2509,全坤建,257333,97217,252681,164.69,1.84,1491491,1018058,46.5,-
2511,太子,1154082,972062,1320127,18.72,-12.57,8543760,9801997,-12.83,-
2515,中工,1044821,872816,758880,19.7,37.67,9882523,8831076,11.9,-
2516,新建,794085,625974,665167,26.85,19.38,6637219,7580186,-12.43,-
2520,冠德,3174503,957390,590781,231.57,437.34,10837090,7802156,38.89,本月營收較去年同期增加50%以上，主因係建設部門新落成建案830I、980K部分成屋及預售建案960C完工交屋入帳所致。
2524,京城,135180,185527,287009,-27.13,-52.9,3022712,3653324,-17.26,本公司截至11月底累計營收較去年同期減少，係因去年同期銷售完工交屋數較多所致。
2527,宏璟,728695,973317,11616,-25.13,6173.2,3746062,156356,2295.85,"本月及本年累計營收較去年高,主要係因本月有房地銷售認列收入所致"
2528,皇普,95,61,2848,55.73,-96.66,218313,64936,236.19,主要係認列土地出租為停車場收入74仟元，及餘屋出租收入21仟元。
2530,華建,641,44763,358,-98.56,79.05,1073441,68831,1459.53,"本年度出售房地收入較去年度增加1,005,299仟元,本年度租金收入較去年度同期減少689仟元."
2534,宏盛,296909,338914,973031,-12.39,-69.48,7747884,5183945,49.45,無異常，本月因有個案銷售認列收入，以及租賃收入。
2535,達欣工,1205916,1334116,974730,-9.6,23.71,13402628,9716521,37.93,-
2536,宏普,246112,456135,763676,-46.04,-67.77,3352765,1257497,166.62,"去年同期有個案完工交屋,相較今年本期只有餘屋銷售交屋,因此營收較少"
2537,聯上發,71182,99042,30724,-28.12,131.68,1785531,342748,420.94,本月及本年累計營收較去年同期大幅增加，主要係認列新北市/桃園市房屋銷售收入及處分桃園市土地之故。
2538,基泰,11751,11242,11054,4.52,6.3,130291,289324,-54.96,兩期差異係為去年有餘屋交屋
2539,櫻花建,273233,1078883,1362299,-74.67,-79.94,2980657,3811963,-21.8,無異常。本月有「櫻花沐然」、「櫻花濱城」建案陸續過戶中。
2540,愛山林,130927,241808,156128,-45.85,-16.14,1739034,846365,105.47,本年度營收增加，主係不動產代銷個案銷售成長及海洋都心2期建案完工入帳。
2542,興富發,4100668,2677192,1128053,53.17,263.51,39754703,15894035,150.12,主係本期真愛、信義城、NTC國家商貿中心、海洋都心、文華匯、双美舘、台北時代廣場、双湖匯等案認列收入。
2543,皇昌,392524,363430,269601,8.0,45.59,4029345,3646124,10.51,-
2545,皇翔,235346,205487,311255,14.53,-24.38,2827188,2898678,-2.46,-
2546,根基,1144033,927922,844357,23.28,35.49,10575692,7273591,45.39,-
2547,日勝生,761636,1534348,5018995,-50.36,-84.82,31174020,12651297,146.4,本年度增加主要係建案完工自106.8月起陸續交屋；本月較去年同月減少主係本月建案交屋已趨於尾聲。
2548,華固,524863,694865,71202,-24.46,637.14,4117563,9796431,-57.96,本公司截至11月底累計營收較去年同期減少，係因新完工交屋數較少所致。
2597,潤弘,718037,785457,636059,-8.58,12.88,7790460,6773690,15.01,-
2841,台開,23747,17987,19572,32.02,21.33,326868,748583,-56.33,本年累計營收較去年累計減少係因工業區認列相關勞務收入減少所致
3052,夆典,30229,40126,337003,-24.66,-91.03,983599,3306900,-70.25,主係本期之機電及營造收入較去年同期衰退
3056,總太,41888,43507,11053,-3.72,278.97,2608340,3142116,-16.98,本月營收增加係東方悅完工交屋及子公司工程收入所致。
3266,昇陽,156623,388116,125487,-59.64,24.81,2606703,1221933,113.32,主要來自於「昇陽鵬城」及子公司個案及營造收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。
3703,欣陸,2180453,1874202,3024551,16.34,-27.9,22730001,24353833,-6.66,-
5515,建國,547644,654884,625376,-16.37,-12.42,6203430,4924563,25.96,-
5519,隆大,433419,348255,207016,24.45,109.36,2111154,1792504,17.77,主係今年同期自建案J39-1案完工認列房地銷售收入及J35案認列房地銷售收入較多所致
5521,工信,374317,435196,349666,-13.98,7.04,3258726,3533718,-7.78,無
5522,遠雄,1558188,2461164,1749364,-36.68,-10.92,20243939,16785121,20.6,-
5525,順天,290697,690126,48140,-57.87,503.85,3576148,765765,367.0,母公司本月份主要營收為硯山行案收入
5531,鄉林,788726,468637,940677,68.3,-16.15,6993025,2956426,136.53,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,101316,91030,1631730,11.29,-93.79,2037633,4055883,-49.76,"本月營收較去年同期減少達50%以上，係去年認列新北市汐止區保安段土地1,329,090仟元。"
5534,長虹,350017,782844,369129,-55.28,-5.17,11799777,4554918,159.05,本年較去年同期增加，係因「天璽」、「陶都」個案增加完成產權移轉予客戶認列收入所致。
6177,達麗,236075,85444,719291,176.29,-67.17,1027382,5448137,-81.14,本期及累計營收均較去年度減少，係因去年同期新完工個案過戶交屋數較多所致。
9906,欣巴巴,13202,4545,143201,190.47,-90.78,290354,814616,-64.35,本月收入較去年減少係因建案陸續完銷，可售餘屋減少所致。
9946,三發地產,100998,53503,388892,88.77,-74.02,1088410,1246611,-12.69,"本月營收較去年同期減少28,789萬元(減少74.03%)"
2208,台船,1016453,1197515,1266360,-15.11,-19.73,11925484,15140844,-21.23,-
2603,長榮,16361096,15269163,12593533,7.15,29.91,152039312,138087203,10.1,-
2605,新興,403860,410862,335878,-1.7,20.24,3347599,3052567,9.66,-
2606,裕民,1159424,1092563,781858,6.11,48.29,10504622,7515442,39.77,-
2607,榮運,650769,664900,640520,-2.12,1.6,7090825,6893229,2.86,-
2608,嘉里大榮,917528,924575,873943,-0.76,4.98,9502219,8775003,8.28,-
2609,陽明,12942309,12025638,10266535,7.62,26.06,128317233,120262507,6.69,-
2610,華航,14483456,14767395,13406607,-1.92,8.03,155602364,141945237,9.62,-
2611,志信,79826,80610,78868,-0.97,1.21,858734,948644,-9.47,-
2612,中航,347045,340121,270396,2.03,28.34,3486279,2921733,19.32,-
2613,中櫃,230760,234692,220578,-1.67,4.61,2609603,2423135,7.69,-
2615,萬海,6235434,6247750,5256410,-0.19,18.62,60668536,55400239,9.5,-
2617,台航,269804,287167,244985,-6.04,10.13,3100493,2544135,21.86,-
2618,長榮航,14734180,14797468,13270918,-0.42,11.02,164343769,148603863,10.59,-
2630,亞航,320948,243455,141514,31.83,126.79,2388087,2131048,12.06,107年11月營收較106年同期增加126.8%，係二指部專案維修收入增加所致。
2633,台灣高鐵,3923322,3722142,3572094,5.4,9.83,41316783,39496551,4.6,-
2634,漢翔,2746406,2587983,2708371,6.12,1.4,25147876,24609708,2.18,-
2636,台驊投控,1203768,1128044,930326,6.71,29.39,10567523,9634592,9.68,-
2642,宅配通,288763,261420,275518,10.45,4.8,3064628,2782455,10.14,-
5607,遠雄港,146906,153468,137551,-4.27,6.8,1552391,1342584,15.62,-
5608,四維航,345418,354837,330475,-2.65,4.52,3661087,3147417,16.32,-
8367,建新國際,147082,126669,127579,16.11,15.28,1494271,1431273,4.4,無
2701,萬企,26711,28611,26493,-6.64,0.82,329347,340154,-3.17,本月營業收入增加係育樂收入之影院收入增加
2702,華園,82037,106702,105838,-23.11,-22.48,1079786,1257966,-14.16,-
2704,國賓,245348,244878,253063,0.19,-3.04,2683466,2809489,-4.48,-
2705,六福,272544,287894,292079,-5.33,-6.68,2915758,2934751,-0.64,-
2706,第一店,28834,27800,27404,3.71,5.21,300858,301302,-0.14,-
2707,晶華,520051,521462,581923,-0.27,-10.63,6019635,6320741,-4.76,因Regent股權出售案，自7月份起之合併營收公告不包含海外Regent營收
2712,遠雄來,19923,31227,31655,-36.19,-37.06,337962,420187,-19.56,-
2722,夏都,50029,59080,40681,-15.31,22.97,612669,625225,-2.0,-
2727,王品,1247756,1232017,1115486,1.27,11.85,14793096,14377793,2.88,-
2731,雄獅,2170160,2415137,2174231,-10.14,-0.18,27672283,25056029,10.44,-
2739,寒舍,373807,382835,397183,-2.35,-5.88,3900059,3741210,4.24,-
2748,雲品,195774,227250,146728,-13.85,33.42,1451787,1356996,6.98,-
5706,鳳凰,170373,320940,134681,-46.91,26.5,2768239,2611332,6.0,-
8462,柏文,282823,284671,204411,-0.64,38.35,2730473,2072573,31.74,-
8940,新天地,112459,171289,154303,-34.34,-27.11,1297064,1259358,2.99,-
9943,好樂迪,218592,229341,216298,-4.68,1.06,2729314,2658560,2.66,-
2801,彰銀,2209788,2833177,2515794,-22.0,-12.16,29729293,28102579,5.78,-
2809,京城銀,1065671,-352903,783480,401.97,36.01,6411888,8183708,-21.65,-
2812,台中銀,985906,812958,914135,21.27,7.85,10444911,9944001,5.03,-
2816,旺旺保,685697,582223,629715,17.77,8.89,7064455,6631053,6.53,-
2820,華票,158938,146482,161651,8.5,-1.67,1818694,1920080,-5.28,-
2823,中壽,29748235,28862751,24621527,3.06,20.82,306398130,233471748,31.23,-
2832,台產,410674,381422,404775,7.66,1.45,4576510,4654308,-1.67,-
2834,臺企銀,1825453,1921705,1710241,-5.0,6.73,21225058,19217235,10.44,-
2836,高雄銀,269693,278662,285584,-3.21,-5.56,3214339,3014080,6.64,-
2838,聯邦銀,888182,815119,1049390,8.96,-15.36,11433213,11433748,-0.0,-
2845,遠東銀,1014726,855412,848027,18.62,19.65,10309910,9703340,6.25,-
2849,安泰銀,459047,536804,535460,-14.48,-14.27,5743790,5953421,-3.52,-
2850,新產,1244122,1256483,1142829,-0.98,8.86,13676530,12809452,6.76,-
2851,中再保,1181174,1202954,1167814,-1.81,1.14,13656804,13495360,1.19,-
2852,第一保,556146,316679,512092,75.61,8.6,5650247,5422192,4.2,-
2855,統一證,197861,388343,725141,-49.04,-72.71,5455156,6843472,-20.28,本月營收減少主因交易部位操作獲利減少所致
2867,三商壽,14255534,9218825,14331371,54.63,-0.52,152313295,165921330,-8.2,-
2880,華南金,3523521,3650706,3430741,-3.48,2.7,42382085,38790885,9.25,-
2881,富邦金,28599422,32645839,26710617,-12.39,7.07,389977294,371517311,4.96,-
2882,國泰金,31598872,36630492,41921642,-13.73,-24.62,427448175,508801501,-15.98,本月營業收入淨額較去年同期減少，主係保險業務淨收益減少所致。
2883,開發金,21326447,20159797,19965233,5.78,6.81,232765709,70219966,231.48,本公司於106年9月6日完成對中國人壽之公開收購，106年9月起加計中國人壽之營業收入，致累計營業收入淨額較去年同期增加。
2884,玉山金,4076214,3839171,3850174,6.17,5.87,45085838,41713124,8.08,-
2885,元大金,9083812,8455132,10012630,7.43,-9.27,92958718,84194781,10.4,-
2886,兆豐金,4808906,3741952,4913944,28.51,-2.13,56340035,55251075,1.97,-
2887,台新金,3116821,2942568,3215575,5.92,-3.07,36979283,34729139,6.47,-
2888,新光金,21316558,18347708,19712772,16.18,8.13,236843925,219796383,7.75,-
2889,國票金,424516,265499,537891,59.89,-21.07,4972428,5519901,-9.91,-
2890,永豐金,2521982,2268772,2744987,11.16,-8.12,29823214,29968173,-0.48,-
2891,中信金,28544497,24216509,30344751,17.87,-5.93,282140368,316149188,-10.75,-
2892,第一金,4484074,4370071,4665247,2.6,-3.88,55395061,46405613,19.37,-
2897,王道銀行,663746,655245,637534,1.29,4.11,7143466,7213275,-0.96,-
5876,上海商銀,2745270,3160814,2892493,-13.14,-5.08,33294348,31758959,4.83,-
5880,合庫金,3902184,3820474,3819508,2.13,2.16,42616528,42218382,0.94,-
6005,群益證,476974,41568,814486,1047.45,-41.43,7202978,8394863,-14.19,-
6024,群益期,182517,157339,202051,16.0,-9.66,2661904,2464521,8.0,-
1432,大魯閣,58929,65272,78278,-9.71,-24.71,935656,1108742,-15.61,-
2601,益航,989004,614054,864685,61.06,14.37,7278566,6543371,11.23,-
2614,東森,2051418,1821022,1382584,12.65,48.37,17350592,12844780,35.07,-
2901,欣欣,10601,10566,10610,0.33,-0.08,125690,137477,-8.57,-
2903,遠百,5181442,3659764,5388590,41.57,-3.84,35816974,37506002,-4.5,-
2905,三商,12490134,24084151,18758265,-48.13,-33.41,203983572,215197072,-5.21,-
2906,高林,553279,534998,511146,3.41,8.24,6291086,6516670,-3.46,-
2908,特力,3015931,3403565,2973224,-11.38,1.43,36525507,33974089,7.5,-
2910,統領,45328,49479,21671,-8.38,109.16,393598,264040,49.06,因統領桃園店已正式開始營運所致。
2911,麗嬰房,610639,623809,687257,-2.11,-11.14,5625493,6241237,-9.86,-
2912,統一超,19942326,20382882,17654409,-2.16,12.95,223506329,201875837,10.71,-
2913,農林,20379,22670,21212,-10.1,-3.92,231143,2231563,-89.64,1.106年1月認列出售竹南土地存貨收入，107年無。2.107年起停止化工商品貿易業務，專注發展茶本業及相關休閒產業。
2915,潤泰全,356480,375292,402755,-5.01,-11.48,10139797,7120452,42.4,-
8443,阿瘦,119141,143857,139659,-17.18,-14.69,1487774,1453056,2.38,-
8454,富邦媒,4760002,3411854,3642011,39.51,30.69,37797134,29735689,27.11,-
1416,廣豐,18174,19381,32485,-6.22,-44.05,250195,2214286,-88.7,"去年累計1-11月子公司寶豐預售案(廣豐公園NO.3)完工交屋戶及餘屋合計1,849,607仟元，今年累計餘屋出售建案收入28,710仟元"
1435,中福,2551,2209,2997,15.48,-14.88,28124,31869,-11.75,-
1437,勤益控,45261,47785,44548,-5.28,1.6,527831,505777,4.36,-
1516,川飛,72790,36923,38609,97.13,88.53,877906,744325,17.94,主係本期銷量較高所致
2062,橋椿,563497,566370,529831,-0.5,6.35,6224796,5521678,12.73,-
2348,海悅,75783,97352,154283,-22.15,-50.88,966363,706523,36.77,"今年11月較去年同月減少,主要係去年11月認列子公司收入所致。"
2358,廷鑫,213879,183244,262639,16.71,-18.56,1878430,1976839,-4.97,-
2443,億麗,120514,143855,100731,-16.22,19.63,1275457,714241,78.57,主要是大宗物資貿易訂單增加致營業收入產生差異。
2496,卓越,88488,83987,80660,5.35,9.7,849705,782555,8.58,-
2514,龍邦,9465,7773,31913,21.76,-70.34,102416,1630328,-93.71,本公司自107年1月起，採權益法認列投資損益及金融資產處分損益重分類至營業外收支項下所致
2904,匯僑,39467,42934,37743,-8.07,4.56,434821,405245,7.29,-
3040,遠見,19018,16311,24853,16.59,-23.47,176310,170849,3.19,-
3557,嘉威,1523,7140,3522,-78.66,-56.75,21332,46899,-54.51,本公司除既有光電業外，亦跨足家居餐具國際貿易業，在家居餐具國際貿易經營初期，營收表現持續努力中
4536,拓凱,633243,577936,536528,9.56,18.02,6799028,5717090,18.92,-
6184,大豐電,169659,165735,161525,2.36,5.03,1802659,1711248,5.34,-
6464,台數科,251404,244984,241638,2.62,4.04,2684975,2706784,-0.8,-
6504,南六,619764,617870,580687,0.3,6.72,6217040,5904518,5.29,-
6581,鋼聯,112405,376235,233318,-70.12,-51.82,1894501,1686480,12.33,年度出貨安排。
6592,和潤企業,960755,936861,836888,2.55,14.8,10087387,8660827,16.47,-
6625,必應,101021,67397,68298,49.88,47.91,1112491,890803,24.88,-
6655,科定,239633,226176,199735,5.94,19.97,2289695,1656172,38.25,-
6670,復盛應用,1676074,1288344,1469196,30.09,14.08,14282946,12352982,15.62,-
6754,匯僑設計,378678,411001,0,-7.86,,3416753,0,,無
8033,雷虎,66079,75098,80612,-12.0,-18.02,815409,742788,9.77,-
8341,日友,218736,186031,166564,17.58,31.32,1963900,1731001,13.45,-
8422,可寧衛,237462,274661,288475,-13.54,-17.68,3108648,2474526,25.62,-
8463,潤泰材,268711,271866,233640,-1.16,15.01,2471308,2495445,-0.96,-
8464,億豐,1986472,2013840,1635458,-1.35,21.46,20038009,17987728,11.39,-
8473,山林水,493703,427415,273950,15.5,80.21,4069608,2393559,70.02,係107年承攬工程增加
8478,東哥遊艇,751035,390714,538178,92.22,39.55,2951437,3071301,-3.9,主係認列遊艇銷貨收入所致
8481,政伸,118174,103831,120311,13.81,-1.77,1035169,1048425,-1.26,-
9902,台火,43785,13194,5025,231.85,771.34,113196,65168,73.69,本月及累計營收較去年同期大幅增加之主要原因係投標車輛交車數量及金額較去年同期增加所致。
9904,寶成,25936898,26982304,24735693,-3.87,4.85,267628045,254481015,5.16,-
9905,大華,403779,455524,407292,-11.35,-0.86,6651264,6522344,1.97,-
9907,統一實,2511291,2632172,2523523,-4.59,-0.48,31980238,29846812,7.14,-
9910,豐泰,5555497,5468989,5227122,1.58,6.28,58657942,53216219,10.22,合併營收為本公司自結數
9911,櫻花,579270,516913,548924,12.06,5.52,5195929,4901982,5.99,-
9914,美利達,1846164,2005602,2062247,-7.94,-10.47,23784811,20550991,15.73,-
9917,中保科,1126049,1106183,1081095,1.79,4.15,12117944,11836842,2.37,-
9919,康那香,270357,291047,290134,-7.1,-6.81,3220172,3445894,-6.55,-
9921,巨大,5050457,5124802,4530643,-1.45,11.47,55506636,50678325,9.52,-
9924,福興,673436,717127,619824,-6.09,8.64,7560764,7271141,3.98,-
9925,新保,619766,586358,587989,5.69,5.4,6455090,6489124,-0.52,-
9927,泰銘,815975,816758,927550,-0.09,-12.02,9787800,9944479,-1.57,-
9928,中視,90029,50237,64386,79.2,39.82,691678,665536,3.92,-
9929,秋雨,97873,69508,68994,40.8,41.85,689711,662103,4.16,自107年11月起併入轉投資公司營收
9930,中聯資源,781916,825905,737259,-5.32,6.05,8395255,6524587,28.67,-
9933,中鼎,6475677,5774570,5775510,12.14,12.12,56247989,61447913,-8.46,-
9934,成霖,1577885,1559589,1515607,1.17,4.1,16677070,16627710,0.29,-
9935,慶豐富,394381,390264,328658,1.05,19.99,4073480,3831287,6.32,-
9938,百和,1074011,1071915,1068419,0.19,0.52,11182869,10865327,2.92,-
9939,宏全,1350525,1322820,1141135,2.09,18.34,18603257,16391348,13.49,-
9940,信義,911615,2352374,1083362,-61.24,-15.85,10777493,16479752,-34.6,-
9941,裕融,2043522,2017809,1756364,1.27,16.34,21050560,17696645,18.95,-
9942,茂順,246929,258175,278968,-4.35,-11.48,2952640,2889568,2.18,-
9944,新麗,243695,241105,262227,1.07,-7.06,3056904,3098880,-1.35,-
9945,潤泰新,1386847,1308828,898326,5.96,54.38,13633351,9792624,39.22,本期較去年同期增加，係本期「潤泰京采」、「潤泰峰盛」及「潤泰新雙子星」等建案認列收入及工程合約收入成長所致
9955,佳龍,172977,135270,201589,27.87,-14.19,1998587,2059192,-2.94,-
1264,德麥,346131,307163,328718,12.68,5.29,3585399,3308157,8.38,-
1796,金穎生技,35517,37385,22463,-4.99,58.11,323828,319621,1.31,本月增減百分比達58.11%，係因客戶需求較去年同期增加。
4205,中華食,127221,132207,118853,-3.77,7.04,1365450,1291286,5.74,-
4207,環泰,296586,329633,272950,-10.02,8.65,3490071,3077972,13.38,-
4712,南璋,4842,5724,29537,-15.4,-83.6,100762,239185,-57.87,因客戶需求降低，導致營收大幅衰退
4303,信立,33475,31961,25657,4.73,30.47,407603,415364,-1.86,自106/4起無海外營收
4304,勝昱,39982,40515,46019,-1.31,-13.11,417181,494788,-15.68,-
4305,世坤,90600,90208,110946,0.43,-18.33,1048063,1087419,-3.61,-
8354,冠好,66346,66587,74483,-0.36,-10.92,712818,748117,-4.71,-
9950,萬國通,209915,209593,229144,0.15,-8.39,2431083,2573632,-5.53,-
4401,東隆興,351305,306232,404712,14.71,-13.19,3746251,4235109,-11.54,-
4402,福大,10795,22887,51731,-52.83,-79.13,227506,264158,-13.87,因太陽能市況不佳，價格持續下滑，本公司之客戶訂單下滑，故營收下降。
4406,新昕纖,56159,71098,44411,-21.01,26.45,707956,636200,11.27,-
4413,飛寶企業,33529,53794,36369,-37.67,-7.8,564255,406505,38.8,-
4417,金洲,321699,294878,279633,9.09,15.04,3107441,2627487,18.26,-
4419,元勝,410,480,644,-14.58,-36.33,7727,9568,-19.24,-
4420,光明,84483,99699,86689,-15.26,-2.54,1045131,1003662,4.13,-
4429,聚紡,37782,61615,44334,-38.68,-14.77,692169,693987,-0.26,-
4432,銘旺實,96707,104115,146609,-7.11,-34.03,1862857,1654195,12.61,-
4433,興采,154656,140895,146061,9.76,5.88,1473993,1405957,4.83,-
1570,力肯,62360,45902,45693,35.85,36.47,599861,739943,-18.93,-
1580,新麥,407685,341916,466671,19.23,-12.63,3903031,4165065,-6.29,-
1586,和勤,166391,197901,210968,-15.92,-21.12,2267158,1995922,13.58,-
1599,宏佳騰,199238,243613,314254,-18.21,-36.59,2536776,2308457,9.89,-
2066,世德,215675,228007,114677,-5.4,88.07,1737853,1215989,42.91,合併子公司營收
2067,嘉鋼,124305,129031,123369,-3.66,0.75,1324559,1128555,17.36,10711及10611自結數
2070,精湛,106325,58339,64196,82.25,65.62,756005,667312,13.29,因接單及出貨增加所致
2230,泰茂,49836,42266,53397,17.91,-6.66,513436,489855,4.81,-
2235,謚源,76240,71018,61974,7.35,23.01,717575,773148,-7.18,-
3162,精確,50159,67092,59461,-25.23,-15.64,602338,526063,14.49,-
3178,公準,83508,74297,99656,12.39,-16.2,1000541,1038758,-3.67,-
3226,至寶電,174304,159676,174424,9.16,-0.06,1593833,1233348,29.22,-
3379,彬台,63723,26563,25203,139.89,152.83,382645,416873,-8.21,主係因本公司本月增加PT.SARI ENESIS罐裝充填機結案，以致本月份營業收入增加。
3426,台興,61770,54447,73526,13.44,-15.98,777936,730934,6.43,-
4502,健信,198753,164495,232336,20.82,-14.45,2322316,2658491,-12.64,-
4503,金雨,30408,19129,24421,58.96,24.51,293823,316879,-7.27,-
4506,崇友,272808,331340,321404,-17.66,-15.11,3681793,3903554,-5.68,上列為本公司自結數
4510,高鋒,178189,183779,235754,-3.04,-24.41,2557480,2500345,2.28,-
4513,福裕,142266,143391,195418,-0.78,-27.19,1906344,1652094,15.38,-
4523,永彰,77750,71184,150071,9.22,-48.19,928585,1231206,-24.57,-
4527,方土霖,206818,209013,223148,-1.05,-7.31,2598855,2394401,8.53,-
4528,江興鍛,243899,206240,254888,18.25,-4.31,2578489,2474570,4.19,-
4530,宏易,1520,1976,6109,-23.07,-75.11,35027,38221,-8.35,係為本公司自結數
4533,協易機,288634,364075,440866,-20.72,-34.53,3576876,3670808,-2.55,-
4534,慶騰,148975,95126,151964,56.6,-1.96,1398870,2142083,-34.69,-
4535,至興,199839,222963,272018,-10.37,-26.53,2693618,2889286,-6.77,-
