公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2488,漢平,206444,187045,134452,10.37,53.54,1227779,1067097,15.05,本月營收較去年同期增加主要係因訂單量增加所致。
2495,普安,144763,140757,137544,2.84,5.24,944973,889089,6.28,-
3018,同開,90807,88597,118374,2.49,-23.28,644709,786692,-18.04,本公司係以完工比例法認列收入，104年度部分在攬工程尚未進入主要工期，相對投入較去年減少致收入下降。
3030,德律,494908,539678,1069691,-8.29,-53.73,2955233,2925277,1.02,"1.全球景氣仍有不確定性,部分客戶較審慎控管設備資本支出2.中國市場價格競爭較激烈"
3043,科風,111641,99755,152682,11.91,-26.88,742920,831098,-10.6,-
3305,昇貿,370431,380021,523594,-2.52,-29.25,2799752,3319355,-15.65,-
3450,聯鈞,582415,586569,623270,-0.7,-6.55,3879655,4041827,-4.01,-
3518,柏騰,88538,85989,99971,2.96,-11.43,699348,735480,-4.91,-
3617,碩天,544376,661174,443899,-17.66,22.63,3417856,2881247,18.62,-
6139,亞翔,1385626,1472791,904213,-5.91,53.24,8073454,7082776,13.98,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準
6192,巨路,388062,337604,407202,14.94,-4.7,2840469,3310462,-14.19,-
6196,帆宣,1663883,1470421,1219316,13.15,36.46,9965965,7841210,27.09,-
6201,亞弘電,235097,274374,280362,-14.31,-16.14,1860056,2063810,-9.87,-
6215,和椿,124804,147349,237048,-15.3,-47.35,1055058,1154412,-8.6,-
6283,淳安,68745,69039,128951,-0.42,-46.68,518271,844738,-38.64,-
6409,旭隼,723916,651148,618229,11.17,17.09,4678071,3753449,24.63,-
8021,尖點,312981,279382,298066,12.02,5.0,1935342,1740628,11.18,-
8201,無敵,93378,94148,123482,-0.81,-24.37,689398,1206894,-42.87,-
2616,山隆,1474317,1429759,1836825,3.11,-19.73,9491944,11926237,-20.41,-
6505,台塑化,47781323,63003809,89155218,-24.16,-46.4,386791520,572082057,-32.38,-
8926,台汽電,142035,132352,127477,7.31,11.42,796473,977076,-18.48,-
9908,大台北,307469,296049,417973,3.85,-26.43,2593961,3314691,-21.74,-
9918,欣天然,118902,141240,172503,-15.81,-31.07,1440275,1828512,-21.23,-
9926,新海,149308,156620,183375,-4.66,-18.57,1397686,1708775,-18.2,-
9931,欣高,78891,109126,103851,-27.7,-24.03,816277,964619,-15.37,-
9937,全國,1875074,1903036,2570235,-1.46,-27.04,12425143,17269930,-28.05,-
1316,上曜,58285,91178,54530,-36.07,6.88,583534,508998,14.64,-
1436,華友聯,623,608,137805,2.46,-99.54,61216,1140315,-94.63,104年7月及累計營收較去年減少之原因，係今年完工銷售戶數較去年減少所致。
1438,三地開發,30,21,0,42.85,,23524,619,3700.32,104年1-7月銷售店鋪二戶，103年1-7月無店鋪銷售，故營業收入變化大。
1442,名軒,43006,149567,104737,-71.24,-58.93,1109051,816444,35.83,雖104/7銷售湯本源案1戶及麗寶．双璽案4戶，同103/7銷售賦雅軒案5戶。但因麗寶．双璽只佔四成，故變動比率大。
1805,寶徠,5772,9837,16135,-41.32,-64.22,85444,948132,-90.98,主要係因本公司103年認列部份新店寶徠花園案收入所致。
1808,潤隆,27953,23138,1770994,20.8,-98.42,908636,2439911,-62.75,主要係本公司營建事業過戶交屋戶數較去年同期減少所致。
2501,國建,305769,409805,748165,-25.38,-59.13,6281272,3843867,63.41,本年度新完工工地入帳增減所致
2504,國產,2282685,2094676,3244558,8.97,-29.64,16227907,19617743,-17.27,-
2505,國揚,205814,433271,63947,-52.49,221.85,2104885,1115758,88.65,"本月營收係『雲天綠第』205,402及租金收入412 ，去年07月營收係美墅城堡63,516及租金收入431。"
2506,太設,147975,102148,164218,44.86,-9.89,1341311,1287761,4.15,-
2509,全坤建,129762,35655,2469,263.93,5155.65,189085,19505,869.41,認列售屋收入.部分地主戶交屋款.子公司認列租金收入
2511,太子,785433,946784,1067839,-17.04,-26.44,6542927,7545112,-13.28,-
2515,中工,1120756,1081560,1028186,3.62,9.0,9367036,7264781,28.93,-
2516,新建,564408,663257,894304,-14.9,-36.88,5607654,6374618,-12.03,-
2520,冠德,565572,628097,151605,-9.95,273.05,3853140,6749618,-42.91,本月營業收入較去年同期增加273.06%，主係子公司來自外部客戶收益大幅增加所致。
2524,京城,168089,124917,277999,34.56,-39.53,932410,1294119,-27.95,-
2527,宏璟,20530,2607439,13334,-99.21,53.96,2742694,334959,718.81,"本年累計營收大幅增加,主要係因上月有大型工案完工出售認列收入所致"
2528,皇普,2,0,30559,,-99.99,68272,285611,-76.09,主要係本公司「我泉山莊」建案於103年度7月底認列23戶營收，104年度7月底認列剩餘4戶之營收，故較去年營收減少50%以上。
2530,華建,652,679,643,-3.97,1.39,4629,6495,-28.72,-
2534,宏盛,36745,811868,3220,-95.47,1041.14,1199797,163293,634.75,"無異常,本月因有個案完工交屋認列收入,以及租賃收入"
2535,達欣工,840995,994475,862887,-15.43,-2.53,5951458,6810258,-12.61,-
2536,宏普,48244,204584,120119,-76.41,-59.83,3269031,1927339,69.61,無異常
2537,聯上發,32,83,120196,-61.44,-99.97,279356,669290,-58.26,本月營收較去年同月營收減幅百分比達99.97％，係兩期個案營收組成因子不同，104年7月尚無其他完工個案銷售收入認列。
2538,基泰,10235,307197,1189,-96.66,760.8,5117862,2149525,138.09,本月差異係為有子公司租金收入增加;本年差異係為有基泰御峰建案交屋
2539,櫻花建,12945,70989,247081,-81.76,-94.76,1958004,2144848,-8.71,無異常，已完工建案「櫻花家綻」及「櫻花樸心匯」交屋接近尾聲，故認列收入戶數及金額減少。
2540,愛山林,26027,45045,62954,-42.22,-58.65,412168,576713,-28.53,係因受整體環境影響，不動產代銷個案銷售不如去年，致使營收下降。
2542,興富發,394678,538363,5380869,-26.68,-92.66,11277180,16389552,-31.19,主要差異係去年7月「麗林段」、「惠民138」、「松江路案」、「國王傳奇」建案認列收入約50億所致
2543,皇昌,525394,469954,401396,11.79,30.89,3445950,2404349,43.32,-
2545,皇翔,60527,65186,144573,-7.14,-58.13,847265,1690833,-49.89,去年有出售高單價產品，而本期並無出售此類型產品
2546,根基,490646,483689,332804,1.43,47.42,2871563,3268309,-12.13,-
2547,日勝生,327698,261169,285808,25.47,14.65,2144533,1841453,16.45,-
2548,華固,742093,278034,115403,166.9,543.04,5017775,837767,498.94,"本月營收為母公司694,211仟元及大陸子公司47,882仟元合計742,093仟元"
2597,潤弘,757318,759414,1331854,-0.27,-43.13,6096063,8092946,-24.67,-
2841,台開,90127,100888,24897,-10.66,261.99,322797,271667,18.82,本月營收較去年同期增加係因工業區認列相關代辦費收入所致
3052,夆典,180062,118819,173949,51.54,3.51,1177989,2004997,-41.24,-
3056,總太,18733,0,88981,,-78.94,598609,293761,103.77,本年累計營收較去年增加，主係個案雍河完工交屋；去年同期尚無個案完工，其累計營收來源係國美餘屋及容移用地。
3266,昇陽,178761,87191,97234,105.02,83.84,665159,4561927,-85.41,合併營收主要來源為子公司營造工程等收入，因營建營收受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。
3703,欣陸,1317291,1553251,1320034,-15.19,-0.2,13744073,12518061,9.79,-
5515,建國,455800,396100,686076,15.07,-33.56,2787171,3972699,-29.84,-
5519,隆大,195470,361428,256743,-45.91,-23.86,1455620,1827809,-20.36,-
5521,工信,541276,548415,451422,-1.3,19.9,4074913,3132433,30.08,無
5522,遠雄,1758015,2699032,1173438,-34.86,49.81,16790372,9365658,79.27,104年7月當月及截至104年7月止入帳案量較多，且部分案量較大，致營收較去年同期入帳金額增加。
5525,順天,351128,359002,78701,-2.19,346.15,2787356,1160563,140.17,御南苑餘屋收入
5531,鄉林,367962,112544,568238,226.94,-35.24,1134047,3064730,-62.99,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,199324,240031,500318,-16.95,-60.16,2023940,2570687,-21.26,7月營業收入較去年減少60.16%，主因係去年同期出售土地所致。
5534,長虹,220570,204012,187636,8.11,17.55,1035036,1273703,-18.73,-
6177,達麗,50006,49397,597933,1.23,-91.63,1899794,2933610,-35.24,本月無新完工個案；去年同期有新完工個案持續過戶交屋
9906,欣巴巴,9858,10,0,98480.0,,557377,22133,2418.3,本月有建案交屋及租金收入，導致月營收增加。累積營收至本年度七月止，個案完工、銷售等尚為順利，較去年同期成長。
9946,三發地產,1051211,183326,7178,473.41,14544.9,1476360,514794,186.78,本月營收較去年同期增加14544.9%，係因應IFRS實施全部完工法，本月認列收入之戶數增加且認列收入金額較去年同期增加10.44億元。
2208,台船,1539714,1761206,1941927,-12.57,-20.71,12373076,14477612,-14.53,-
2603,長榮,10987841,11619364,12364369,-5.43,-11.13,81136757,81896082,-0.92,-
2605,新興,435222,446729,382418,-2.57,13.8,2863372,2798394,2.32,-
2606,裕民,721108,691085,778013,4.34,-7.31,4446399,5178833,-14.14,-
2607,榮運,650958,619877,576954,5.01,12.82,4285075,3680946,16.41,-
2608,嘉里大榮,796985,765394,738362,4.12,7.93,4966546,4634681,7.16,-
2609,陽明,10078131,11366642,12388324,-11.33,-18.64,75823815,74915485,1.21,-
2610,華航,13183419,11638764,13963321,13.27,-5.58,85962777,86227139,-0.3,-
2611,志信,112537,108004,124688,4.19,-9.74,807147,810452,-0.4,-
2612,中航,281823,275074,281810,2.45,0.0,1953945,2011447,-2.85,-
2613,中櫃,217936,221857,230099,-1.76,-5.28,1482199,1533467,-3.34,-
2615,萬海,5194192,5437140,5773734,-4.46,-10.03,38852279,37184451,4.48,-
2617,台航,238377,232397,249491,2.57,-4.45,1589055,1690739,-6.01,-
2618,長榮航,12801306,11011618,12290661,16.25,4.15,78862237,74621250,5.68,-
2630,亞航,137790,177545,182320,-22.39,-24.42,1150282,1058254,8.69,-
2633,台灣高鐵,3346962,3276083,3247045,2.16,3.07,23285430,22363575,4.12,-
2634,漢翔,2098151,2273021,2191201,-7.69,-4.24,14858889,13152915,12.97,-
2636,台驊投控,812370,789969,843821,2.83,-3.72,5800919,5280993,9.84,-
2642,宅配通,210012,227274,211159,-7.59,-0.54,1513373,1486682,1.79,-
5607,遠雄港,114245,101073,108567,13.03,5.22,730098,736182,-0.82,-
5608,四維航,347357,358837,367838,-3.19,-5.56,2635343,2491147,5.78,-
8367,建新國際,117616,133401,98778,-11.83,19.07,872636,681212,28.1,-
2701,萬企,36147,34743,30433,4.04,18.77,233718,208541,12.07,本月營業收入增加係育樂收入之影院收入增加
2702,華園,72259,63592,63135,13.62,14.45,420523,422934,-0.57,-
2704,國賓,289642,295310,274555,-1.91,5.49,2088807,2004592,4.2,-
2705,六福,270791,228067,278359,18.73,-2.71,1664264,1569622,6.02,-
2706,第一店,29627,30743,31400,-3.63,-5.64,216115,212584,1.66,-
2707,晶華,533845,564565,501695,-5.44,6.4,3905426,3526778,10.73,-
2712,遠雄來,75370,52076,82737,44.73,-8.9,326223,334618,-2.5,-
2722,夏都,103600,71314,106248,45.27,-2.49,431314,416438,3.57,-
2727,王品,1434534,1361864,1503002,5.33,-4.55,9995004,9918286,0.77,-
2731,雄獅,2369778,2135936,2153236,10.94,10.05,12531781,10177980,23.12,-
2739,寒舍,332854,344721,346866,-3.44,-4.03,2564941,2552991,0.46,-
5706,鳳凰,378882,334860,456591,13.14,-17.01,1848644,1794949,2.99,-
8462,柏文,110856,104095,72420,6.49,53.07,661453,426167,55.2,主係因原有廠館會員人數持續成長，加上新增中壢、嘉義、屏東、中和及苗栗等廠館，致營業收入增加。
8940,新天地,86155,101234,80127,-14.89,7.52,986609,944011,4.51,-
9943,好樂迪,257666,252426,271786,2.07,-5.19,1871897,1910956,-2.04,-
2801,彰銀,2666375,2332995,2585482,14.28,3.12,16409933,15287020,7.34,-
2809,京城銀,347038,669190,625489,-48.14,-44.51,4318676,4821340,-10.42,-
2812,台中銀,754787,739411,808070,2.07,-6.59,5681109,6024565,-5.7,-
2816,旺旺保,475088,423317,587599,12.22,-19.14,3454255,3447541,0.19,-
2820,華票,157562,195105,161421,-19.24,-2.39,1246982,1146069,8.8,-
2823,中壽,20203918,19413838,16012276,4.06,26.17,111059010,110853142,0.18,-
2832,台產,351957,396700,410876,-11.27,-14.33,3014040,2437434,23.65,-
2834,臺企銀,1870305,1723580,1636747,8.51,14.26,11863042,10806828,9.77,-
2836,高雄銀,266839,313084,256887,-14.77,3.87,1960303,1904725,2.91,-
2838,聯邦銀,1132694,840797,977156,34.71,15.91,6418684,6255883,2.6,-
2845,遠東銀,939548,936630,1009575,0.31,-6.93,6378757,6303823,1.18,-
2849,安泰銀,740709,760179,560422,-2.56,32.16,4493185,4039461,11.23,-
2850,新產,1286022,1051783,1015164,22.27,26.68,6918513,6491933,6.57,-
2851,中再保,1220615,1076363,1370865,13.4,-10.96,8525832,9582889,-11.03,-
2852,第一保,401530,344816,503920,16.44,-20.31,2951880,2788245,5.86,-
2855,統一證,202824,297561,359694,-31.83,-43.61,3005255,3502771,-14.2,-
2867,三商壽,12770484,11433999,13107336,11.68,-2.56,95593368,90371156,5.77,-
2880,華南金,3386062,3517321,3557301,-3.73,-4.81,23468339,22741717,3.19,-
2881,富邦金,47776689,38837813,39291924,23.01,21.59,236005262,220121747,7.21,-
2882,國泰金,37962307,51506597,45478093,-26.29,-16.52,275102366,212460277,29.48,本年累計營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。
2883,開發金,2794827,2166123,3278927,29.02,-14.76,18977427,16271009,16.63,-
2884,玉山金,3476188,3249354,2783781,6.98,24.87,22500608,18582058,21.08,-
2885,元大金,7456802,6655200,4959667,12.04,50.34,38465585,27952547,37.61,保險業務淨收益及兌換損益較去年大幅增加
2886,兆豐金,4828644,4675511,5444746,3.27,-11.31,34235866,36487699,-6.17,-
2887,台新金,3295035,3233601,5997624,1.89,-45.06,22804487,36159376,-36.93,營收減少主係去年同期合併彰銀營收，本年度則因喪失彰銀控制後未將其營收編入合併報表。
2888,新光金,16495310,21252399,18125979,-22.38,-8.99,126746732,106311887,19.22,-
2889,國票金,281244,433029,437007,-35.05,-35.64,2888715,3150864,-8.31,-
2890,永豐金,2623452,2786067,2863907,-5.83,-8.39,19251079,24544632,-21.56,-
2891,中信金,16015110,15284186,19228295,4.78,-16.71,116275484,111206857,4.55,-
2892,第一金,3813384,3242817,3696382,17.59,3.16,22993368,24505013,-6.16,-
2897,王道銀行,633445,599220,571258,5.71,10.88,4669781,4174487,11.86,-
5876,上海商銀,2592577,2703976,2334658,-4.11,11.04,18240786,16534565,10.31,-
5880,合庫金,3118544,3170752,2533260,-1.64,23.1,22803213,19440866,17.29,-
6005,群益證,285721,425453,610810,-32.84,-53.22,3641313,4115225,-11.51,自營業務本月虧損較同期增加
6024,群益期,180983,164283,75074,10.16,141.07,831970,568844,46.25,主係本月自營從事衍生工具利益增加及子公司收入增加
1432,大魯閣,44313,17099,10863,159.15,307.92,159361,75449,111.21,1.104/7起增加百貨事業體2.103年度營收與原公告數不同係因配合海外紡織事業體轉列停業部門所致。
2601,益航,558731,661351,568794,-15.51,-1.76,5029080,4849640,3.7,-
2614,東森,901109,871641,1066400,3.38,-15.49,6474298,7459642,-13.2,-
2901,欣欣,12803,11155,11159,14.77,14.73,80742,78722,2.56,-
2903,遠百,3197025,3153529,3555862,1.37,-10.09,24584432,25244815,-2.61,-
2905,三商,10489317,12078148,15326093,-13.15,-31.55,109507486,104185263,5.1,-
2906,高林,537714,545129,504256,-1.36,6.63,3392142,3603833,-5.87,-
2908,特力,2754728,3108997,2970673,-11.39,-7.26,21378072,20900285,2.28,-
2910,統領,40869,47193,42708,-13.4,-4.3,359075,660632,-45.64,-
2911,麗嬰房,572105,554414,556151,3.19,2.86,5116844,4870318,5.06,-
2912,統一超,17729484,17722925,18000691,0.03,-1.5,117369389,116052961,1.13,2015年起合資公司自比例合併法改採以權益法投資認列，為求兩期比較基礎一致，故同步調整去年同期公告之影響數
2913,農林,66608,89199,161706,-25.32,-58.8,621062,1116405,-44.36,本年度1月及6月各減少1間子公司之營收申報數合併
2915,潤泰全,491454,905281,526500,-45.71,-6.65,5050515,5293602,-4.59,"本公司子公司投資香港高鑫公司,認列投資收益,在財報上列為營業收入,因高鑫公司未對外公告,故本公司子公司未能取得認列投資收益。"
8443,阿瘦,150778,146623,178015,2.83,-15.3,1269141,1639196,-22.57,-
8454,富邦媒,2094007,1984214,2098343,5.53,-0.2,14552593,13378540,8.77,-
1416,廣豐,12383,15493,15956,-20.07,-22.39,1066317,100724,958.65,"本年1-7月累計子公司寶豐預售案(廣豐公園NO.1)完工交屋49戶881,220仟元,出售土地一筆80,000仟元,去年同期金額為零."
1435,中福,2480,2576,2152,-3.72,15.24,17106,14929,14.58,-
1437,勤益控,60741,52300,91618,16.13,-33.7,492397,703109,-29.96,-
1516,川飛,5190,2602,12716,99.46,-59.18,109194,107125,1.93,主要營業收入減少係因機器設備停工檢修
2062,橋椿,560499,580149,521756,-3.38,7.42,3794574,3460194,9.66,-
2348,海悅,66807,78634,169378,-15.04,-60.55,473093,1145067,-58.68,104年因政府施行奢侈稅及房地合一課稅等「打房」運動，影響市場交易量，致本年累計營收較去年大幅減少超過50%以上。
2358,廷鑫,125341,125977,162860,-0.5,-23.03,844166,1029557,-18.0,-
2443,億麗,27667,27927,25501,-0.93,8.49,196933,208979,-5.76,-
2496,卓越,7979,6928,5644,15.17,41.37,63402,67616,-6.23,-
2514,龍邦,6859605,5304048,9396283,29.32,-26.99,45924920,56280480,-18.39,-
2904,匯僑,40426,43058,45987,-6.11,-12.09,309135,315732,-2.08,-
3040,遠見,16493,17155,23192,-3.85,-28.88,129419,133310,-2.91,-
3557,嘉威,50395,43218,80623,16.6,-37.49,423275,431389,-1.88,-
4536,拓凱,655959,567600,630386,15.56,4.05,3791928,3640888,4.14,-
6184,大豐電,136816,138811,72602,-1.43,88.44,958645,504903,89.86,主係台灣數位於103年12月成為100%子公司，其104年1-7月份收入計入合併報表。
6464,台數科,249679,253483,261095,-1.5,-4.37,1774374,1788555,-0.79,103/07申報合併營收多沖銷3000仟元，本期將去年本月及累計申報為正確數。
6504,南六,443788,517616,388819,-14.26,14.13,3446830,2981723,15.59,-
8033,雷虎,84136,79141,111358,6.31,-24.44,559667,718318,-22.08,-
8341,日友,150269,132712,106013,13.22,41.74,909483,666989,36.35,-
8422,可寧衛,250667,223463,169730,12.17,47.68,1453750,1254452,15.88,-
8463,潤泰材,334435,296424,343818,12.82,-2.72,2123856,2031569,4.54,-
8464,億豐,1485977,1444226,1122300,2.89,32.4,9127463,7750523,17.76,-
8473,山林水,90222,113773,112723,-20.69,-19.96,812692,912675,-10.95,-
8478,東哥遊艇,25650,0,3131,,719.22,761188,212552,258.11,-
9902,台火,6319,11519,9313,-45.14,-32.14,62922,41097,53.1,本公司累計營業收入兩期差異之主要原因係本期有銷售汽車收入，而去年同期無此收入所致，故本期營業收入較去年同期增加。
9904,寶成,21649758,23375388,19727439,-7.38,9.74,154495791,139625567,10.65,-
9905,大華,796936,810786,769371,-1.7,3.58,5017629,4962632,1.1,-
9907,統一實,3519796,3210406,3426610,9.63,2.71,23062452,21883707,5.38,-
9910,豐泰,4247105,4761317,3822285,-10.79,11.11,30460507,26009607,17.11,合併營業收入係本公司自結數
9911,櫻花,370772,390097,341292,-4.95,8.63,2715717,2614974,3.85,-
9914,美利達,3269081,2565437,2953729,27.42,10.67,16498875,15386236,7.23,-
9917,中保科,1095308,1119774,1090855,-2.18,0.4,7689995,7420838,3.62,-
9919,康那香,386215,312922,395231,23.42,-2.28,2600346,2665098,-2.42,-
9921,巨大,5424386,5129962,5634175,5.73,-3.72,35574903,34960799,1.75,-
9924,福興,668221,719513,585574,-7.12,14.11,4559763,3899066,16.94,-
9925,新保,608946,583203,581930,4.41,4.64,4078571,4022379,1.39,-
9927,泰銘,889142,899491,835430,-1.15,6.42,6237933,5619366,11.0,-
9928,中視,91965,81585,80564,12.72,14.15,477743,546605,-12.59,-
9929,秋雨,102936,96374,106514,6.8,-3.35,649172,760509,-14.63,-
9930,中聯資源,657570,642504,548256,2.34,19.93,4548627,3934838,15.59,-
9933,中鼎,5541649,6346222,4218690,-12.67,31.35,35401844,30233137,17.09,-
9934,成霖,1674680,1629533,1726175,2.77,-2.98,11252719,11776466,-4.44,-
9935,慶豐富,314620,284598,285771,10.54,10.09,2029269,1770806,14.59,-
9938,百和,696352,702656,664283,-0.89,4.82,5231243,5064626,3.28,-
9939,宏全,1726228,1757957,1839235,-1.8,-6.14,10875847,11019998,-1.3,-
9940,信義,623643,630273,700383,-1.05,-10.95,4589845,5362204,-14.4,-
9941,裕融,1435925,1391981,1313860,3.15,9.29,9761374,8850670,10.28,-
9942,茂順,233850,222226,240267,5.23,-2.67,1651804,1719209,-3.92,-
9944,新麗,327540,330671,375152,-0.94,-12.69,2446661,2533805,-3.43,-
9945,潤泰新,878472,596546,1024755,47.25,-14.27,4926819,7398261,-33.4,-
9955,佳龍,102874,193277,213275,-46.77,-51.76,1470773,1514414,-2.88,"營收較去年同期減少,主要係因本期黃金價格下跌及黃金銷售量減少所致."
1264,德麥,316207,285729,285314,10.66,10.82,2168635,1917021,13.12,-
1796,金穎生技,36736,31668,15790,16.0,132.65,194848,118910,63.86,-
4205,中華食,121540,104382,115024,16.43,5.66,742592,703397,5.57,-
4207,環泰,276057,282402,287984,-2.24,-4.14,1932668,2022660,-4.44,-
4712,南璋,64332,66635,160410,-3.45,-59.89,738582,1117231,-33.89,本月增減百分比下降之原因為水產末端整體需求下降所導致。
4303,信立,51798,49299,53235,5.06,-2.69,390489,411026,-4.99,-
4304,勝昱,35288,30422,50753,15.99,-30.47,240280,343992,-30.14,-
4305,世坤,101511,114650,128302,-11.46,-20.88,726039,840777,-13.64,-
8354,冠好,80648,77171,86125,4.5,-6.35,562683,611305,-7.95,-
9950,萬國通,333162,280308,318713,18.85,4.53,1940744,2055106,-5.56,-
4401,東隆興,335957,399721,403101,-15.95,-16.65,2720844,2523566,7.81,-
4402,福大,139966,94717,164311,47.77,-14.81,620072,905596,-31.52,-
4406,新昕纖,66045,65907,78232,0.2,-15.57,456908,494449,-7.59,-
4413,飛寶企業,7767,5543,3636,40.12,113.61,35061,46559,-24.69,本月增減百分比達50%以上係因新增牛仔褲三角貿易業務
4417,金洲,307464,320408,244163,-4.03,25.92,1738208,1550275,12.12,-
4419,元勝,6420,4752,13791,35.1,-53.44,46871,87982,-46.72,營收減少，主要係因工業部門空機訂單減少、輕金屬設備處於整修階段，及調整銷售策略，致使營收減少。
4420,光明,49248,31782,41634,54.95,18.28,225686,253632,-11.01,-
4429,聚紡,79955,68790,72648,16.23,10.05,602648,652065,-7.57,-
4432,銘旺實,254395,238239,256200,6.78,-0.7,1457248,1661125,-12.27,-
4433,興采,97387,109549,97871,-11.1,-0.49,852308,823105,3.54,-
1570,力肯,71685,71988,43379,-0.42,65.25,429992,321878,33.58,因為受惠美國房市持續升溫，所以帶動今年營收有高度成長。
1580,新麥,319433,368523,387935,-13.32,-17.65,2180037,2184485,-0.2,-
1586,和勤,133827,125655,147754,6.5,-9.42,960416,922450,4.11,-
1599,宏佳騰,338905,199792,207773,69.62,63.11,1438762,1134412,26.82,增加原因係主要客戶營業額增加及新增客戶營業額增加
2066,世德,105376,121481,104295,-13.25,1.03,763774,730044,4.62,-
2067,嘉鋼,60192,56165,113001,7.16,-46.73,480419,717993,-33.08,10407及10307自結數
2230,泰茂,29789,32998,30612,-9.72,-2.68,216125,204818,5.52,-
2235,謚源,79310,72146,76730,9.92,3.36,510836,506369,0.88,-
3162,精確,61505,66678,70383,-7.75,-12.61,478119,454348,5.23,-
3178,公準,97174,79613,146294,22.05,-33.57,576301,558552,3.17,-
3226,至寶電,83535,76748,78233,8.84,6.77,618859,521612,18.64,-
3379,彬台,38275,123004,48824,-68.88,-21.6,429116,554467,-22.6,-
3426,台興,56774,0,63101,,-10.02,386257,443800,-12.96,-
4502,健信,162304,193620,79886,-16.17,103.16,719836,490161,46.85,取得蘇州源成鋁制品制造有限公司股權具有控制力，故從六月份起開始合併營收
4503,金雨,7847,27386,10647,-71.34,-26.29,116394,98960,17.61,-
4506,崇友,698684,351134,317865,98.97,119.8,2654755,1871889,41.82,本月認列遠雄汐止U-TOWN大型建案之銷貨收入，故營收較去年同期增加。
4510,高鋒,166797,177073,176439,-5.8,-5.46,1247028,1214659,2.66,-
4513,福裕,153038,224439,186545,-31.81,-17.96,1346391,1383816,-2.7,-
4523,永彰,151828,206931,103758,-26.62,46.32,890584,773342,15.16,-
4527,方土霖,202564,209977,219282,-3.53,-7.62,1316100,1294958,1.63,-
4528,江興鍛,180435,200852,150905,-10.16,19.56,1289409,987761,30.53,-
4530,宏易,6990,6782,3060,3.06,128.43,40851,39223,4.15,係為本公司自結數
4533,協易機,327727,383734,302139,-14.59,8.46,2107148,2389336,-11.81,-
4534,慶騰,116258,97153,105211,19.66,10.49,671194,680337,-1.34,-
4535,至興,269773,265436,279008,1.63,-3.3,1963302,2026686,-3.12,-
4538,大詠城,37842,43983,50164,-13.96,-24.56,289098,300828,-3.89,-
4543,萬在,113076,112245,126729,0.74,-10.77,836920,964720,-13.24,-
4549,桓達,68958,72230,78638,-4.52,-12.3,477825,507786,-5.9,-
4550,長佳,109142,115141,67416,-5.21,61.89,651789,555754,17.28,新增運動場館之委辦營運收入增加且機電工程業績成長所致
6122,擎邦,74839,94797,64013,-21.05,16.91,601496,805794,-25.35,-
6425,易發,162604,184275,140949,-11.76,15.36,1059588,979857,8.13,-
6603,富強鑫,202785,216322,250451,-6.25,-19.03,1582372,1574700,0.48,-
6609,瀧澤科,218545,236746,299344,-7.68,-26.99,1617277,1927756,-16.1,-
8027,鈦昇,120731,132020,181933,-8.55,-33.63,948886,899369,5.5,無。
8083,瑞穎,113143,106738,119537,6.0,-5.34,782880,747259,4.76,-
8107,大億金茂,87386,76274,115190,14.56,-24.13,541586,1893618,-71.39,本公司因背光模組業務長期虧損，於去年同期陸續縮編，同年致力轉型汽車零組件產業，本期汽車零組件業務已佔整體營收達100%。
8255,朋程,278283,295077,302700,-5.69,-8.06,2120082,2086310,1.61,-
9951,皇田,289975,300731,227968,-3.57,27.19,2061485,1797610,14.67,-
2061,風青,89598,79769,127168,12.32,-29.54,648478,793492,-18.27,-
4609,唐鋒,76480,54946,117142,39.19,-34.71,466895,568215,-17.83,-
1742,台蠟,41378,47668,90774,-13.19,-54.41,371243,788400,-52.91,主因中油公司於103年9月停止供應本公司粗蠟，本公司生產之油蠟亦停止銷售中油，故103年10月起銷售量大幅下降致營業收入減少。
4702,中美實,87844,85408,113210,2.85,-22.4,657481,779847,-15.69,-
4706,大恭,123654,111835,127863,10.56,-3.29,842044,896438,-6.06,-
4707,磐亞,151306,146411,260614,3.34,-41.94,1249921,1416453,-11.75,因台中銀103.6.19起非子公司，104年起不再採用異業別公告合併營收，業外收益亦不計入並同步調整去年同期營收。
4711,永純,103970,100514,106748,3.43,-2.6,731540,862515,-15.18,-
4714,永捷,50958,81180,46841,-37.22,8.78,510627,443487,15.13,-
4716,大立,88740,84344,107331,5.21,-17.32,632739,739932,-14.48,-
4721,美琪瑪,164770,223311,282175,-26.21,-41.6,1230270,1573655,-21.82,-
4741,泓瀚,70692,59400,74934,19.01,-5.66,412885,450672,-8.38,-
4754,國碳科,28607,38122,20637,-24.95,38.61,199272,153593,29.74,-
6506,雙邦,146383,137505,166284,6.45,-11.96,1260238,1272326,-0.95,-
6509,聚和,253642,291432,285569,-12.96,-11.18,1828143,1973629,-7.37,-
1565,精華,480452,477969,449522,0.51,6.88,3220583,3190865,0.93,-
1593,祺驊,84812,55763,77060,52.09,10.05,471716,485668,-2.87,-
